name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,0.960989,1.01604,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,643.339,669.231,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,643.502,669.253,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,6.231,6.4367,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,2023.88,2053.57,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,2050.89,2081.23,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,40.3492,40.9449,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,8350.16,8380.2,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,8351.07,8380.92,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,22.512,22.5552,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,38004.1,38047.6,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,37998.6,38042.2,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,100.109,99.7326,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,161149,161188,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,161306,161339,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,391.937,391.752,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,892636,893026,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,893518,893875,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,4055.35,4095.08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.04143e+07,1.04143e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.04414e+07,1.04413e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,99535,99587.9,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,4.60158e+07,4.6015e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,4.60079e+07,4.60096e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,68916.9,68297.5,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.73236e+08,1.73226e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.73252e+08,1.73206e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,264952,266423,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,80.6027,116.111,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,80.5564,116.07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.161655,0.221631,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,96.7482,133.886,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,96.4691,133.539,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.501823,0.644909,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,149.617,188.243,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,149.58,188.171,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.201296,0.249081,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,357.684,402.47,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,358.931,403.677,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3.5717,3.61629,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,1284.69,1395.1,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,1284.93,1395.12,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,1.20643,0.889084,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,4958.3,5225.98,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,5020.07,5280.63,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,90.0134,81.7439,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,20454.7,21191,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,20454.2,21190.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,15.8923,14.6937,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,89530.4,93163.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,89526.9,93172.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,104.807,108.102,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,361301,377355,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,360846,376883,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,829.803,876.307,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,2.09884e+06,2.21394e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,2.09889e+06,2.21419e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,13417.5,14643.6,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.6812e+07,1.9666e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.68067e+07,1.9654e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,20047.6,42553.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,6.67874e+07,7.67956e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,6.66682e+07,7.66542e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,326857,356334,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,2.57597e+08,2.9605e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,2.57376e+08,2.95828e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,737501,930273,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,109.359,146.144,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,109.178,145.916,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.341604,0.441003,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,131.771,170.038,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,131.753,170.023,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.0583163,0.0402971,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,191.356,231.213,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,191.307,231.13,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.169382,0.190697,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,425.942,472.811,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,427.202,474.136,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,3.5889,4.08858,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,1551.31,1670.79,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,1559.52,1677.71,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,11.872,10.2028,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,5707.11,5991.95,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,5709.52,5994.77,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,18.5722,20.2381,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,23920.2,24665.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,23897.4,24641.1,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,91.7397,96.1252,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,106607,110165,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,106605,110159,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,136.328,140.602,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,448912,465521,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,446412,462957,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,13685.9,14212.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.10683e+06,3.24529e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.08097e+06,3.21765e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,79101.5,83668.7,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.41424e+07,2.71012e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.39033e+07,2.67815e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,810853,940990,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,9.19943e+07,1.01856e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,9.19275e+07,1.01725e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,258100,317340,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.59585e+08,3.9777e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.59627e+08,3.97621e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.26009e+06,1.76285e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,92.0894,128.951,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,91.8686,128.675,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.510986,0.664168,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,114.772,153.206,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,114.581,152.954,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.305962,0.384308,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,171.744,211.673,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,171.635,211.565,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.545512,0.683657,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,398.153,445.218,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,399.162,446.381,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,3.76087,4.27004,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,1427.51,1546.54,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,1432.46,1551.15,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,13.3395,13.5341,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,5384.52,5667.12,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,5393.47,5676.01,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,31.5624,33.4863,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,22428.9,23170.8,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,22421.8,23164.3,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,48.6751,50.8172,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,98261.6,101855,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,98091.7,101681,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,299.754,308.364,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,409021,425166,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,408706,424836,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,652.223,685.709,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,2.64276e+06,2.77468e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,2.6417e+06,2.77488e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,15496.1,16100,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.12877e+07,2.19907e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.12863e+07,2.19869e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,38846,37597.6,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,8.07542e+07,9.08537e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,8.08073e+07,9.09196e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,190707,209170,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,3.1452e+08,3.52974e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,3.13662e+08,3.52214e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.51827e+06,2.51185e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,110.674,148.918,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,110.521,148.723,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.616585,0.802083,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,133.324,172.984,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,133.296,172.96,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.318493,0.400029,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,196.872,238.041,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,196.795,238.049,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.391188,0.512643,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,454.229,503.779,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,456.376,506.325,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,5.10046,6.1737,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,1601.36,1725.99,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,1601.07,1727.24,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,1.63194,3.24682,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,5916.98,6205.03,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,5919.66,6206.06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,38.1308,38.7208,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,24934.6,25681.8,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,24916.4,25662.7,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,95.3479,98.8441,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,109025,112606,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,108955,112543,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,220.801,228.975,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,458016,474443,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,458536,474910,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,905.508,923.31,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.18293e+06,3.32564e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.18183e+06,3.32542e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,4735.86,4928.02,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.41851e+07,2.70174e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.41334e+07,2.6963e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,118849,124793,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,9.38577e+07,1.03841e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,9.39381e+07,1.03861e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,135174,173115,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,3.67913e+08,4.0625e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,3.67656e+08,4.05989e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,608953,746835,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,61.8093,85.016,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,60.8068,83.7497,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,1.85499,2.32619,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,78.5371,101.506,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,78.6428,101.635,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.263383,0.32407,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,176.143,199.218,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,174.276,197.166,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,4.16519,4.58778,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,571.254,594.149,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,570.491,593.332,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,2.65757,2.72151,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,2169.86,2192.84,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,2170.72,2193.82,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,7.59852,7.61854,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,8380.88,8408.16,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,8399.04,8425.92,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,32.2495,32.4244,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,33572,33614.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,33583.1,33629.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,138.142,137.474,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,133038,133098,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,132880,132938,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,471.37,471.019,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,529008,529062,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,529183,529227,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,1037.06,1037.37,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,2.13334e+06,2.13357e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,2.1348e+06,2.135e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,4205.22,4195.25,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,9.30168e+06,9.30229e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,9.312e+06,9.31247e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,41122.6,40977.3,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,4.64557e+07,4.64556e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,4.64334e+07,4.64328e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,96776.1,95955.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.81685e+08,1.81686e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.81718e+08,1.81719e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,237727,239255,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,125.016,162.384,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,124.896,162.17,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.289275,0.352758,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,158.783,197.745,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,158.715,197.737,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.331592,0.416498,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,296.666,337.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,296.73,337.128,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.541654,0.639511,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,884.149,930.585,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,883.588,930.235,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,2.00676,2.17833,ns,,,,,
