name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.787581,0.883329,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,808.755,855.33,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,808.847,855.599,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,4.22118,4.79347,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,3079.6,3197.01,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,3075.16,3193.44,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8.66304,8.60508,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,11912.2,12192,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,11890.6,12170.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,38.1265,39.0081,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,48258.9,49005.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,48234.5,48979.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,382.236,387.653,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,197853,201438,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,197750,201321,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,438.217,443.658,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,804071,820176,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,804750,820946,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,1427.51,1491.08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.21373e+06,4.3658e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.21611e+06,4.36866e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,12757,14582.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.67408e+07,2.74487e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.66815e+07,2.73857e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,138129,140154,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.02908e+08,1.1304e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.02893e+08,1.1302e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,217763,252670,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.04358e+08,4.4274e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.03974e+08,4.42047e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.35478e+06,1.56104e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,105.774,142.591,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,105.648,142.427,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.541383,0.738945,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,140.301,178.543,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,140.297,178.566,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.136268,0.194307,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,244.201,283.795,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,244.133,283.686,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.278614,0.322408,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,688.65,735.298,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,688.466,735.126,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,0.774846,0.807325,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,2647.81,2763.46,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,2647.95,2763.87,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,4.73381,5.20943,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,10153.1,10427.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,10140.6,10415.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,32.4048,34.5421,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,41584.6,42316.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,41481.4,42214.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,219.854,222.987,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,172843,176460,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,172860,176475,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,602.263,606.527,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,701699,717777,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,700685,716692,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,2410.51,2396.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.69859e+06,3.82829e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.69137e+06,3.81993e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,23764,24735.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.53919e+07,2.61388e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.53685e+07,2.61106e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,94036.6,98783.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,9.81616e+07,1.08368e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,9.82499e+07,1.08383e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,226795,213021,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,3.80928e+08,4.19499e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,3.80582e+08,4.19214e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,661726,657091,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,123.276,162.458,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,123.277,162.503,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.260166,0.328006,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,168.116,208.119,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,167.898,207.841,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.402528,0.477342,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,292.376,333.669,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,292.364,333.681,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.01411,1.15881,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,854.271,903.259,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,854.5,903.744,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,5.27247,6.23418,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,3213.48,3336.04,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,3212.11,3333.28,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,15.7746,17.6506,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,12288.1,12567.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,12294.1,12570.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,15.1795,12.2195,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,50372.7,51118.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,50356.5,51098,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,87.793,91.7864,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,212842,216399,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,212622,216170,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,769.629,769.063,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,851599,867722,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,847165,863117,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,10680.8,10978.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.52357e+06,4.66287e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.53159e+06,4.67001e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,15843.3,16677.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,3.01436e+07,3.311e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,3.01085e+07,3.30578e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,81662.6,98477,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.18074e+08,1.28206e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.18076e+08,1.28301e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,570058,561071,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.60516e+08,4.99158e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.60775e+08,4.99291e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.17988e+06,1.33738e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,44.5537,67.9064,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,43.9513,67.0379,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,1.20976,1.71227,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,78.32,101.398,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,78.2394,101.321,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.2372,0.283128,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,214.141,237.217,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,214.383,237.48,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.451649,0.4851,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,779.069,802.125,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,779.217,802.261,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,0.923509,0.972005,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,2981.74,3004.66,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,2980.71,3003.67,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,7.95474,8.08665,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,11823.9,11862.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,11826.2,11863.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,14.4454,12.3538,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,47309.2,47353.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,47289.4,47333,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,87.0782,86.2727,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,188185,188246,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,187976,188028,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,346.077,351.716,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,749649,749682,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,748987,749028,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,1842.87,1848.05,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,2.9897e+06,2.98965e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,2.99017e+06,2.99005e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,3450.45,3355.22,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.2206e+07,1.22065e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.22108e+07,1.22111e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,61734.5,61417.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,4.97021e+07,4.97018e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,4.96575e+07,4.96542e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,199982,200603,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.97546e+08,1.97539e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.97658e+08,1.9765e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,402525,401003,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,155.798,191.139,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,155.832,191.149,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.28771,0.301163,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,203.333,240.381,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,203.447,240.417,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.355081,0.299915,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,410.985,449.005,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,410.491,448.455,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,1.21421,1.3261,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1314.92,1358.97,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1312.85,1356.65,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,4.72426,4.95734,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,4896.81,5008.65,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,4901.48,5014.07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,18.4519,19.3758,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,18790,19033.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,18814.1,19057,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,34.5218,35.0057,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,75931.3,76708.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,75902.9,76678.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,86.1241,90.8123,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,309088,312897,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,308788,312600,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,544.32,558.313,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.24967e+06,1.26588e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.24857e+06,1.26464e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,4535.88,4596.96,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.37193e+06,6.51827e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.38311e+06,6.53017e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,33055.5,33216.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.93228e+07,4.01674e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,3.93424e+07,4.01856e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,134833,128576,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.5145e+08,1.61275e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.51202e+08,1.61087e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,501080,494201,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.01597e+08,6.3734e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,5.9635e+08,6.32141e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.11484e+07,1.10559e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,65.0328,89.6898,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,64.9546,89.6074,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.184435,0.219557,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,102.373,127.061,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,102.316,126.979,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.230807,0.286387,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,260.696,285.382,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,259.752,284.372,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.45948,1.57971,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,925.22,949.866,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,926.996,951.698,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,7.25929,7.31542,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,3515.23,3539.84,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,3515.47,3540.25,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,11.3323,11.4235,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,13597,13627.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,13591.2,13621.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,27.5793,27.1182,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,54405.9,54437.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,54386.7,54419.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,138.462,138.215,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,219382,219415,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,219040,219073,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,574.411,572.462,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,875069,875094,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,874714,874712,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,2352.12,2330.72,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.51826e+06,3.51828e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.51738e+06,3.51743e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,9057.99,9022.53,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.60718e+07,1.60717e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.58964e+07,1.58964e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,470380,470755,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,6.76453e+07,6.76443e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,6.75606e+07,6.75586e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,148535,149969,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.69975e+08,2.69972e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,2.68058e+08,2.68052e+08,ns,,,,,
