name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,9.81778,9.99767,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,20370.7,20400.1,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,20791.2,20819.3,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,701.834,701.565,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,82368.4,82396,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,82171.5,82199.3,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,901.058,901.764,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,327400,327430,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,327592,327594,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,642.742,642.668,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.30607e+06,1.30603e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.30696e+06,1.307e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,2525.2,2500.83,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,5.27797e+06,5.27801e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,5.28118e+06,5.28136e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,12369.3,12408.7,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.70757e+07,2.70755e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.70984e+07,2.70997e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,119593,119911,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.01808e+08,1.01799e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.0178e+08,1.01779e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,360671,373537,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.05411e+08,4.05374e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.05544e+08,4.05529e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,969000,927647,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,164.356,199.837,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,164.301,199.756,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.278093,0.30676,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,246.958,283.941,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,246.884,283.869,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.364931,0.426784,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,553.913,592.05,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,553.764,591.915,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1.4394,1.49613,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,1754.79,1799.64,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,1757.71,1802.77,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,10.1517,10.3286,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,6607.43,6724.31,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,6610.44,6724.46,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,16.992,17.5044,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,26439,26717.5,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,26101.4,26372.4,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,549.455,563.344,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,108225,108963,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,108164,108906,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,143.295,145.298,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,436131,439655,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,435513,439059,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,1260.15,1288.99,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.74875e+06,1.76483e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.74734e+06,1.76328e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,3644.27,3692.36,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,7.61272e+06,7.76794e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,7.61402e+06,7.76866e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,19479.8,19926.4,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,4.05497e+07,4.12282e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,4.05789e+07,4.12521e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,72373.3,73925.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.56395e+08,1.65426e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.56268e+08,1.65362e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,466258,475552,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,6.27304e+08,6.6363e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,6.19763e+08,6.55406e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.71876e+07,1.75638e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,192.078,228.81,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,191.636,228.324,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,1.07649,1.29214,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,274.836,313.176,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,273.877,312.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,2.30733,2.59878,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,617.966,658.634,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,620.54,661.092,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,9.06435,9.60114,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1820.41,1867.44,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1817.53,1864.67,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,9.67576,10.1752,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,6747.53,6867.42,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,6739.5,6862.49,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,20.9189,20.8379,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,26936,27216.3,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,26596.2,26878.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,495.916,496.115,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,109369,110108,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,109395,110141,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,357.5,356.872,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,442286,445822,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,442438,445977,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,1562.06,1574.34,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.76911e+06,1.78521e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.77226e+06,1.78843e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,4697.39,4826.08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,7.71702e+06,7.86656e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,7.71864e+06,7.86876e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,11493.1,12805.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.13361e+07,4.20153e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.13201e+07,4.19968e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,92096.6,87987.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.57278e+08,1.66642e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.57228e+08,1.66682e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,470958,513405,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.23266e+08,6.60146e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.22507e+08,6.59855e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.71779e+06,1.45904e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,192.898,229.589,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,192.652,229.342,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.658418,0.770217,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,272.587,310.788,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,272.655,310.807,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.526358,0.577314,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,588.554,628.118,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,587.352,626.836,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,2.46372,2.6025,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1783.61,1831.1,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1785.13,1832.88,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,3.9693,4.78402,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,6761.6,6881.36,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,6764.82,6884.71,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,23.2151,23.511,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,27112.3,27394.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,27310.5,27601.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,446.616,444.419,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,109400,110146,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,109247,109984,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,324.457,330.173,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,442123,445653,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,442279,445779,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,767.081,764.369,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.76707e+06,1.78317e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.76808e+06,1.78418e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,5108.59,5147.25,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,7.73793e+06,7.88396e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,7.73412e+06,7.8822e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,49087.5,50030.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.09075e+07,4.1595e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.08858e+07,4.15628e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,99066.8,98616.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.57264e+08,1.66313e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.57295e+08,1.6635e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,417185,373290,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.26556e+08,6.63343e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.26745e+08,6.63431e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,5.79022e+06,6.29882e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,207.823,246.523,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,207.694,246.409,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.333909,0.389906,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,294.331,334.44,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,293.914,334.007,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,1.19377,1.34758,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,619.291,660.364,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,618.927,659.942,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.62474,1.74749,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1843.26,1892.82,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1841.57,1890.65,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,3.26776,3.8631,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,6891.28,7012.08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,6892.03,7012.83,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,16.0667,15.9403,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,27999.5,28292.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,27981,28274,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,66.9857,65.7935,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,111348,112096,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,111298,112041,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,139.674,145.578,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,448513,452031,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,448708,452192,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,677.076,685.487,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.79921e+06,1.81538e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.79932e+06,1.81543e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,4590.81,4614.31,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,7.9079e+06,8.05351e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,7.91631e+06,8.06177e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,27608.9,30069.4,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.21445e+07,4.28189e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.21315e+07,4.28084e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,46997.7,46433.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.596e+08,1.69111e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.5979e+08,1.69268e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,615902,589547,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,6.34914e+08,6.71755e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,6.34786e+08,6.71645e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,766826,902314,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,140.144,163.902,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,138.792,162.479,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,5.16181,5.72514,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,299.728,322.94,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,299.314,322.483,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,2.06084,2.17154,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,910.3,933.193,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,909.21,931.998,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,3.55274,3.57198,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,3309.31,3331.77,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,3307.25,3329.72,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,8.6965,8.56157,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,12988.7,13015,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,12994.3,13019.1,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,16.5995,16.6001,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,51116.3,51142.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,51154.9,51176.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,156.793,154.155,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,203279,203305,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,203086,203117,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,546.213,545.526,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,816332,816373,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,815689,815744,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,4674.84,4666.21,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,3.46273e+06,3.4627e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,3.45863e+06,3.45867e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,8761.4,8761.22,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,1.42446e+07,1.42447e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,1.42353e+07,1.42358e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,47748.3,47577,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,5.84296e+07,5.84299e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,5.85238e+07,5.85249e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,178507,178820,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.32708e+08,2.32698e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.32615e+08,2.32602e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,1.2737e+06,1.27347e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,9.25961e+08,9.2593e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,9.24889e+08,9.24834e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,2.18166e+06,2.18725e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,215.386,250.675,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,215.433,250.699,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.5237,0.566463,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,447.758,484.469,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,447.739,484.45,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,2.19496,2.25219,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,1360.23,1398.33,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,1359.5,1397.65,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,2.31546,2.42474,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,4910.76,4954.91,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,4907.82,4951.89,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,14.2594,14.3555,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,19209.1,19326.8,ns,,,,,
