2021-01-03 00:38:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.27, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Prim_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,547540,546880,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1/manual_time_mean",5,153.58,178.236,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1/manual_time_median",5,153.485,178.151,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1/manual_time_stddev",5,0.297541,0.311323,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4/manual_time_mean",5,182.547,207.049,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4/manual_time_median",5,182.471,206.946,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4/manual_time_stddev",5,0.435543,0.478418,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16/manual_time_mean",5,292.415,316.915,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16/manual_time_median",5,292.634,317.14,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16/manual_time_stddev",5,0.569084,0.638675,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/64/manual_time_mean",5,769.098,793.598,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/64/manual_time_median",5,769.176,793.681,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/64/manual_time_stddev",5,0.883186,0.931861,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/256/manual_time_mean",5,2721.6,2746.01,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/256/manual_time_median",5,2720.82,2745.19,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/256/manual_time_stddev",5,3.57773,3.56828,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_mean",5,10175.9,10203,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_median",5,10174.9,10202.1,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_stddev",5,16.6515,16.4437,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_mean",5,40141.5,40175.1,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_median",5,40130.8,40161.9,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_stddev",5,53.9568,54.1203,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_mean",5,160312,160353,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_median",5,160252,160290,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_stddev",5,308.14,308.015,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_mean",5,642487,642521,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_median",5,642556,642617,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_stddev",5,1123.66,1128.47,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_mean",5,2.58558e+06,2.58569e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_median",5,2.58487e+06,2.58486e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_stddev",5,6452.96,6459.57,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_mean",5,1.61544e+07,1.6155e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_median",5,1.61532e+07,1.6154e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,50954.2,51209.1,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_mean",5,6.5349e+07,6.53488e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_median",5,6.53177e+07,6.53194e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,147279,147667,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_mean",5,2.52749e+08,2.52743e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_median",5,2.52495e+08,2.52483e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,680517,681257,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1/manual_time_mean",5,170.01,195.725,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1/manual_time_median",5,169.988,195.67,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1/manual_time_stddev",5,0.177029,0.197085,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_mean",5,195.699,221.404,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_median",5,195.781,221.465,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_stddev",5,0.33329,0.339553,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_mean",5,323.315,348.965,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_median",5,323.287,348.872,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_stddev",5,0.829792,0.892869,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_mean",5,875.821,901.543,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_median",5,877.138,902.794,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_stddev",5,2.48718,2.44447,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_mean",5,3216.47,3242,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_median",5,3214.03,3239.61,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_stddev",5,7.27591,7.24211,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_mean",5,12049.5,12079.8,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_median",5,12028.8,12060.4,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_stddev",5,44.6491,44.508,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_mean",5,47363.7,47398.2,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_median",5,47346.8,47383.4,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_stddev",5,69.8317,70.8763,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_mean",5,188893,188932,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_median",5,188756,188797,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_stddev",5,276.62,281.272,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_mean",5,757275,757296,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_median",5,757417,757472,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_stddev",5,844.209,850.645,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_mean",5,3.09539e+06,3.09559e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_median",5,3.09575e+06,3.09598e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_stddev",5,4121.54,4106.13,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_mean",5,1.82355e+07,1.82355e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_median",5,1.82336e+07,1.8234e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,20183.2,20003.7,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_mean",5,8.28031e+07,8.2792e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_median",5,8.27372e+07,8.27333e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,316336,295728,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_mean",5,3.23829e+08,3.23824e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_median",5,3.23916e+08,3.23921e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,977731,968594,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_mean",5,170.859,196.589,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_median",5,170.588,196.306,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_stddev",5,0.572185,0.63498,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_mean",5,198.178,223.873,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_median",5,198.161,223.874,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_stddev",5,0.404263,0.423405,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_mean",5,320.697,346.375,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_median",5,320.236,345.893,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_stddev",5,1.32357,1.41687,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_mean",5,846.218,871.923,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_median",5,845.145,870.759,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_stddev",5,3.64175,3.77273,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_mean",5,3005.72,3031.04,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_median",5,3008.43,3033.79,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_stddev",5,7.65369,7.61575,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_mean",5,11495.8,11525.5,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_median",5,11526.1,11550.5,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_stddev",5,236.583,237.315,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_mean",5,44781.9,44801.1,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_median",5,44818.8,44848.1,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_stddev",5,340.775,338.796,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_mean",5,177891,177884,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_median",5,177454,177377,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_stddev",5,1180.44,1212.1,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_mean",5,713221,713051,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_median",5,712720,712283,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_stddev",5,2705.51,2753.36,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_mean",5,2.87376e+06,2.87314e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_median",5,2.87027e+06,2.8685e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_stddev",5,10777.6,11283.6,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_mean",5,1.76118e+07,1.76099e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_median",5,1.75904e+07,1.75907e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,124020,119472,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_mean",5,6.99321e+07,6.99204e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_median",5,6.98138e+07,6.98147e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,369965,346008,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_mean",5,2.77061e+08,2.76963e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_median",5,2.7691e+08,2.76894e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,591370,573629,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_mean",5,183.678,212.778,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_median",5,183.164,212.266,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_stddev",5,1.10158,1.23123,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_mean",5,212.978,240.209,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_median",5,212.193,239.29,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_stddev",5,1.84875,2.03438,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_mean",5,346.962,374.056,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_median",5,345.976,372.79,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_stddev",5,2.83883,3.04947,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_mean",5,953.918,982.699,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_median",5,951.737,980.004,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_stddev",5,5.43975,5.55887,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_mean",5,3495.38,3523.33,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_median",5,3489.77,3518.44,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_stddev",5,15.6109,16.2952,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_mean",5,13176.4,13207.6,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_median",5,13153.6,13180.6,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_stddev",5,64.0149,66.226,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_mean",5,51781.2,51812.3,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_median",5,51731.9,51770.5,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_stddev",5,191.883,178.059,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_mean",5,207021,207064,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_median",5,207013,207060,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_stddev",5,448.589,445.408,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_mean",5,827746,827785,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_median",5,827252,827304,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_stddev",5,2285.02,2264.56,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_mean",5,3.39719e+06,3.39737e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_median",5,3.39752e+06,3.39769e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_stddev",5,7551.19,7539.41,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_mean",5,1.97256e+07,1.97261e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_median",5,1.96894e+07,1.96901e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,111598,111460,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_mean",5,8.82896e+07,8.8278e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_median",5,8.82236e+07,8.82204e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,173319,163648,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_mean",5,3.46244e+08,3.46149e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_median",5,3.45905e+08,3.45908e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.05296e+06,1.12169e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_mean",5,152.09,187.413,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_median",5,152.066,187.323,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_stddev",5,0.234684,0.318819,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_mean",5,185.763,222.749,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_median",5,185.15,222.085,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_stddev",5,1.54435,1.8167,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_mean",5,318.22,356.521,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_median",5,318.048,356.398,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_stddev",5,0.955538,1.09694,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_mean",5,839.798,884.848,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_median",5,839.246,883.924,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_stddev",5,1.67941,1.93951,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_mean",5,3043.38,3158.5,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_median",5,3041.71,3157.03,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_stddev",5,3.85505,4.3193,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_mean",5,11811.6,12096.6,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_median",5,11816.1,12103.1,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_stddev",5,34.8853,35.2886,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_mean",5,48090.7,48833.5,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_median",5,48151.9,48877.2,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_stddev",5,101.072,99.0352,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_mean",5,194051,197717,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_median",5,194052,197755,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_stddev",5,455.624,430.232,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_mean",5,770817,786791,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_median",5,769080,785186,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_stddev",5,3065.08,3175.01,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_mean",5,3.7688e+06,3.91629e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_median",5,3.76521e+06,3.91295e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_stddev",5,17032.9,17655.5,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_mean",5,2.31935e+07,2.62198e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_median",5,2.31347e+07,2.61647e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,152043,156886,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_mean",5,9.44078e+07,1.04621e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_median",5,9.45078e+07,1.04695e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,346336,394765,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_mean",5,3.70774e+08,4.10862e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_median",5,3.70683e+08,4.10415e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.36157e+06,1.33503e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_mean",5,163.561,201.136,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_median",5,163.662,201.255,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_stddev",5,0.238084,0.266281,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_mean",5,208.313,247.626,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_median",5,208.287,247.61,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_stddev",5,0.0873968,0.0900749,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_mean",5,362.389,403.079,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_median",5,362.028,402.707,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_stddev",5,0.740637,0.827019,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_mean",5,1036.02,1082.27,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_median",5,1034.35,1080.63,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_stddev",5,4.04671,4.33307,ns,,,,,
