name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_int/4194304/manual_time_median",5,1.38788e+08,1.48513e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_int/4194304/manual_time_stddev",5,257756,259768,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_int/16777216/manual_time_mean",5,5.58248e+08,5.95681e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_int/16777216/manual_time_median",5,5.51294e+08,5.88782e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_int/16777216/manual_time_stddev",5,1.69969e+07,1.73706e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/1/manual_time_mean",5,176.799,213.401,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/1/manual_time_median",5,176.761,213.358,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/1/manual_time_stddev",5,0.139703,0.142388,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/4/manual_time_mean",5,250.812,288.931,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/4/manual_time_median",5,250.686,288.779,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/4/manual_time_stddev",5,0.347721,0.39044,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/16/manual_time_mean",5,558.205,597.696,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/16/manual_time_median",5,558.552,598.093,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/16/manual_time_stddev",5,0.918146,0.959458,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/64/manual_time_mean",5,1765.68,1811.43,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/64/manual_time_median",5,1766.46,1812.22,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/64/manual_time_stddev",5,4.59966,4.70868,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/256/manual_time_mean",5,6602.96,6693.42,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/256/manual_time_median",5,6600.82,6691.37,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/256/manual_time_stddev",5,10.5708,10.9507,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/1024/manual_time_mean",5,27405.8,27670.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/1024/manual_time_median",5,27399.8,27662.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/1024/manual_time_stddev",5,42.6533,41.9357,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/4096/manual_time_mean",5,108280,109016,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/4096/manual_time_median",5,108294,109024,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/4096/manual_time_stddev",5,146.577,152.626,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/16384/manual_time_mean",5,438493,442047,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/16384/manual_time_median",5,438345,441874,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/16384/manual_time_stddev",5,762.231,794.449,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/65536/manual_time_mean",5,1.76446e+06,1.78053e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/65536/manual_time_median",5,1.76074e+06,1.77708e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/65536/manual_time_stddev",5,8678.76,8806.42,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/262144/manual_time_mean",5,7.78165e+06,7.91699e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/262144/manual_time_median",5,7.77174e+06,7.90692e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/262144/manual_time_stddev",5,23627.8,24910.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/1048576/manual_time_mean",5,4.20046e+07,4.2742e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/1048576/manual_time_median",5,4.20329e+07,4.27693e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/1048576/manual_time_stddev",5,116348,116555,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/4194304/manual_time_mean",5,1.59579e+08,1.69277e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/4194304/manual_time_median",5,1.59681e+08,1.69397e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/4194304/manual_time_stddev",5,519393,517185,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/16777216/manual_time_mean",5,6.30722e+08,6.67641e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/16777216/manual_time_median",5,6.30639e+08,6.67031e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_int/16777216/manual_time_stddev",5,1.6525e+06,2.22482e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,106.914,130.359,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,104.901,128.081,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,6.16695,7.12434,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,170.774,193.631,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,170.855,193.699,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.258064,0.310116,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,412.138,434.992,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,412.118,434.991,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.800839,0.807617,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,1384.79,1407.64,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,1384.07,1406.86,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,4.91875,5.03677,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,5266.82,5289.68,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,5260.57,5283.39,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,21.2231,21.2863,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,20775.9,20810.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,20812.4,20845.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,55.3663,54.4295,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,82882.4,82921.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,82840.3,82879.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,129.51,129.162,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,330754,330794,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,330621,330646,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,1244.48,1245.04,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.32697e+06,1.32699e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.32482e+06,1.3248e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,3932.95,3974.21,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,5.29069e+06,5.29063e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,5.28707e+06,5.28702e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,9290.36,9274.82,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.12964e+07,2.12953e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.13228e+07,2.13213e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,42774.5,42527,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,8.54754e+07,8.54703e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,8.54647e+07,8.54605e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,165447,162938,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.46113e+08,3.46087e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.42588e+08,3.42557e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,7.0047e+06,7.00509e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,166.103,190.843,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,165.865,190.576,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.732429,0.808405,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,224.088,248.824,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,223.53,248.224,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,1.09196,1.18549,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,450.631,475.322,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,449.646,474.295,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,2.20023,2.2168,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,1369,1393.63,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,1366.93,1391.48,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,9.9072,10.009,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,5042.39,5067.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,5039.48,5063.86,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,15.3629,15.9264,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,20119.4,20144.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,20589.1,20615.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,743.932,744.266,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,81144.9,81169.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,81168.1,81190.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,249.837,251.608,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,323696,323726,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,323516,323540,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,682.531,687.55,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.30165e+06,1.30162e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.29876e+06,1.29867e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,9981.85,9979.48,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,5.22205e+06,5.22219e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,5.21979e+06,5.21984e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,5652.02,5679.11,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.71443e+07,2.71437e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.71221e+07,2.71211e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,43016,42336.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.03416e+08,1.03413e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.03375e+08,1.03371e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,397800,396463,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.08031e+08,4.08012e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.084e+08,4.08385e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,655533,657300,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,156.795,181.593,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,156.507,181.289,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.710221,0.771117,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,219.599,244.389,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,219.635,244.417,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.242364,0.258666,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,464.173,488.931,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,464.249,489.022,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.812843,0.849499,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,1441.04,1465.85,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,1439.6,1464.36,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,3.04247,3.06432,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,5385.89,5410.39,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,5388.41,5412.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,11.1394,10.8539,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,21547.5,21571.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,21970.6,21994.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,682.438,682.333,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,86959.8,86985.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,86940.6,86964.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,152.878,154.163,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,346833,346848,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,346645,346666,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,710.016,715.169,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.38858e+06,1.38854e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.38889e+06,1.38885e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,3255,3254.34,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,5.61128e+06,5.61146e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,5.60674e+06,5.6068e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,11303.8,11253.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.91135e+07,2.91115e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.91148e+07,2.91131e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,22918.8,21815.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.09949e+08,1.09918e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.09977e+08,1.09974e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,290689,318293,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.36907e+08,4.36892e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.35679e+08,4.35671e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,3.99897e+06,3.99587e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,171.786,197.755,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,171.585,197.465,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,1.37829,1.55501,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,235.33,261.086,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,235.528,261.15,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.52106,0.590456,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,465.334,491.073,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,464.747,490.636,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.59421,1.65737,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,1389.1,1414.64,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,1390.87,1415.95,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,4.6354,4.94071,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,5123.55,5149.16,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,5124.11,5150.08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,12.3919,12.2932,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,19628.1,19652,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,19623.7,19649,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,58.2067,58.3029,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,82444.3,82451.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,82260.6,82237.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,474.535,458.641,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,328611,328562,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,328439,328261,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,735.749,714.446,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.3136e+06,1.31329e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.31275e+06,1.31196e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,4353.77,4175.75,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,5.30249e+06,5.30144e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,5.29972e+06,5.3e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,15791.9,14867.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.85247e+07,2.85238e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.84699e+07,2.84695e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,119251,118328,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.07687e+08,1.07679e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.07678e+08,1.07677e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,403489,402132,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.27112e+08,4.2707e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.26142e+08,4.26115e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.37555e+06,2.3792e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,141.564,176.896,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,141.604,176.881,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.316112,0.375298,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,233.468,270.662,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,232.611,269.677,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,1.95196,2.28108,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,557.827,596.046,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,556.449,594.801,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,4.26737,4.61601,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,1876.38,1920.46,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,1874.43,1917.59,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,5.62808,5.92771,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,7097.73,7215.38,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,7093.87,7210.77,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,15.0216,15.1018,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,27778.7,28066.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,27763.9,28055,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,34.9058,32.9251,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,111701,112415,ns,,,,,
