name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_median",5,189.047,243.457,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_stddev",5,0.800334,0.965886,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_mean",5,456.074,498.754,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_median",5,455.057,497.652,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_stddev",5,2.6437,2.84043,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_mean",5,1510.95,1550.53,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_median",5,1511.01,1550.94,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_stddev",5,3.0546,3.55207,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_mean",5,5709.76,5762.13,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_median",5,5710.73,5759.29,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_stddev",5,8.00708,9.91502,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_mean",5,22519,22617.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_median",5,22513.8,22620.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_stddev",5,40.2222,37.9433,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_mean",5,90001.5,90254.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_median",5,90047.7,90328.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_stddev",5,270.117,274.583,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_mean",5,359750,360445,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_median",5,359763,360515,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_stddev",5,493.595,504.005,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_mean",5,1.44634e+06,1.44986e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_median",5,1.44594e+06,1.44942e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_stddev",5,3759.95,3751.67,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_mean",5,5.78502e+06,5.80084e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_median",5,5.78549e+06,5.80125e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_stddev",5,10366.2,10185.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_mean",5,2.36742e+07,2.37959e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_median",5,2.36547e+07,2.37749e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_stddev",5,52793.9,52764.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.06121e+08,1.06858e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_median",5,1.06037e+08,1.06786e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_stddev",5,555355,559618,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_mean",5,4.17786e+08,4.27634e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_median",5,4.17744e+08,4.27579e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_stddev",5,535708,557168,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.67256e+09,1.71004e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_median",5,1.67249e+09,1.71021e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.83761e+06,3.81143e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_mean",5,91.6472,114.862,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_median",5,89.9397,112.829,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_stddev",5,3.67584,4.37324,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_mean",5,205.194,228.048,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_median",5,205.226,228.124,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_stddev",5,0.523763,0.590375,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_mean",5,669.35,692.321,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_median",5,669.193,692.213,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_stddev",5,0.664005,0.683381,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_mean",5,2531.06,2554.02,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_median",5,2531.3,2554.22,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_stddev",5,4.63586,4.6468,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_mean",5,10076.3,10100.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_median",5,10037.8,10058.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_stddev",5,152.56,153.606,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_mean",5,39957.3,39976.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_median",5,39816.4,39843.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_stddev",5,360.086,353.643,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_mean",5,158836,158852,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_median",5,158569,158609,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_stddev",5,535.097,491.593,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_mean",5,637645,637535,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_median",5,635902,635950,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_stddev",5,4707.91,4841.69,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_mean",5,2.53921e+06,2.53868e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_median",5,2.53726e+06,2.53743e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_stddev",5,4760.1,4957.03,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_mean",5,1.01578e+07,1.01553e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_median",5,1.01595e+07,1.01531e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_stddev",5,19562.9,17630.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_mean",5,4.08342e+07,4.08247e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_median",5,4.08176e+07,4.07946e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_stddev",5,102796,106980,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.63642e+08,1.6362e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_median",5,1.63503e+08,1.63496e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_stddev",5,363047,334965,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.56124e+08,6.56024e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_median",5,6.5414e+08,6.5371e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_stddev",5,5.02409e+06,5.06845e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_mean",5,109.667,134.07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_median",5,109.518,133.874,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_stddev",5,0.551848,0.636962,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_mean",5,244.524,268.852,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_median",5,244.217,268.526,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_stddev",5,0.662431,0.699328,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_mean",5,820.946,845.547,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_median",5,811.507,835.805,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_stddev",5,20.1205,20.5958,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_mean",5,3076.86,3101.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_median",5,3071.09,3095.23,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_stddev",5,27.7882,28.1078,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_mean",5,12097,12124.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_median",5,12096.4,12124.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_stddev",5,43.0769,43.2413,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_mean",5,48005.8,48034.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_median",5,48039.7,48069.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_stddev",5,118.502,118.975,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_mean",5,193120,193151,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_median",5,193226,193261,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_stddev",5,834.936,835.02,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_mean",5,773543,773562,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_median",5,773911,773907,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_stddev",5,1325.87,1337.72,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_mean",5,3.09195e+06,3.09192e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_median",5,3.08956e+06,3.08943e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_stddev",5,9614.65,9627.11,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_mean",5,1.23809e+07,1.23809e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_median",5,1.23725e+07,1.23727e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_stddev",5,31881.3,31519.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_mean",5,5.01033e+07,5.01023e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_median",5,5.0053e+07,5.00523e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_stddev",5,138657,139639,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.09159e+08,2.09156e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_median",5,2.09049e+08,2.09043e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_stddev",5,405221,405717,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.35773e+08,8.35748e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_median",5,8.35905e+08,8.35881e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.60031e+06,1.6035e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_mean",5,157.997,193.895,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_median",5,156.067,191.508,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_stddev",5,3.29739,3.9923,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_mean",5,365.227,402.407,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_median",5,363.961,401.004,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_stddev",5,2.59776,2.88442,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_mean",5,1128.91,1167.13,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_median",5,1125.13,1163.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_stddev",5,7.94222,8.18689,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_mean",5,4165.51,4212.65,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_median",5,4165.05,4212.15,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_stddev",5,27.9889,29.2476,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_mean",5,16320.4,16437.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_median",5,16324.8,16445.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_stddev",5,19.7193,21.915,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_mean",5,64986.5,65270.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_median",5,64874.9,65159.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_stddev",5,288.81,287.818,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_mean",5,261392,262133,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_median",5,259643,260381,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_stddev",5,2795.79,2803.68,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_mean",5,1.05109e+06,1.05469e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_median",5,1.04477e+06,1.04831e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_stddev",5,11329.6,11340.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_mean",5,4.20129e+06,4.21721e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_median",5,4.1992e+06,4.21517e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_stddev",5,11113.6,11094.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_mean",5,1.7054e+07,1.71763e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_median",5,1.70561e+07,1.7175e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_stddev",5,29326.5,29096.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.43837e+07,7.50793e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_median",5,7.44053e+07,7.50942e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_stddev",5,260423,258383,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.9535e+08,3.05431e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_median",5,2.95601e+08,3.05659e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.05546e+06,985033,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.18353e+09,1.2226e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_median",5,1.1767e+09,1.21561e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.78593e+07,1.84418e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_mean",5,171.543,208.03,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_median",5,171.635,208.107,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_stddev",5,0.210247,0.212916,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_mean",5,401.182,439.198,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_median",5,401.253,439.324,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_stddev",5,0.372988,0.419663,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_mean",5,1273.72,1312.77,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_median",5,1273.04,1312.08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_stddev",5,1.5242,1.52353,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_mean",5,4749.97,4799.04,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_median",5,4752.62,4800.17,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_stddev",5,7.98891,4.71121,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_mean",5,18680.3,18784.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_median",5,18689.6,18792.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_stddev",5,45.8151,46.3048,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_mean",5,74413.2,74679.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_median",5,74406.2,74680,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_stddev",5,207.282,206.836,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_mean",5,297704,298436,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_median",5,297619,298357,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_stddev",5,348.135,338.096,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_mean",5,1.20115e+06,1.20468e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_median",5,1.20053e+06,1.20395e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_stddev",5,1492.03,1498.17,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_mean",5,4.78889e+06,4.80477e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_median",5,4.78799e+06,4.80378e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_stddev",5,9525.44,9493.46,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_mean",5,1.96403e+07,1.97586e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_median",5,1.96474e+07,1.97654e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_stddev",5,28763.3,29963.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_mean",5,8.66578e+07,8.94835e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_median",5,8.67164e+07,8.95432e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_stddev",5,108272,118643,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.45468e+08,3.55555e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_median",5,3.45096e+08,3.55154e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.22792e+06,1.2422e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.37429e+09,1.41426e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_median",5,1.37456e+09,1.41509e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.16018e+06,3.02354e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_mean",5,92.1924,115.58,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_median",5,91.761,115.005,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_stddev",5,1.65592,1.97424,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_mean",5,211.009,234.065,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_median",5,210.918,233.997,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_stddev",5,0.168881,0.167514,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_mean",5,686.46,709.329,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_median",5,686.19,709.12,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_stddev",5,0.853363,0.897887,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_mean",5,2600.56,2623.52,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_median",5,2598.78,2621.63,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_stddev",5,4.97697,4.90972,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_mean",5,10218.2,10244.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_median",5,10222.8,10251.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_stddev",5,14.0263,15.3804,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_mean",5,40645.9,40672.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_median",5,40680.5,40706.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_stddev",5,82.5385,83.6734,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_mean",5,163281,163307,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_median",5,163241,163263,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_stddev",5,248.364,250.509,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_mean",5,657551,657585,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_median",5,652712,652746,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_stddev",5,12661.6,12668.9,ns,,,,,
