2021-01-02 15:48:58
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.10, 1.25, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,19395.5,19640.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,19377.6,19624.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,40.1082,40.8514,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,77671.9,78416.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,77656.1,78403.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,225.018,228.401,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,318745,322342,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,317784,321362,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,2476.88,2496.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.27236e+06,1.28831e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.27132e+06,1.28722e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,2912.45,3030.52,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,5.47155e+06,5.5637e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,5.46667e+06,5.55741e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,17442.4,19114.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,3.03695e+07,3.33259e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,3.03185e+07,3.32685e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,106298,115794,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.23101e+08,1.33328e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.23031e+08,1.33237e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,315370,303923,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,4.93542e+08,5.33373e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,4.85856e+08,5.25576e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.78634e+07,1.80302e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,132.075,168.545,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,131.969,168.462,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,1.29194,1.27297,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,169.746,207.844,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,169.696,207.809,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.107101,0.129641,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,397.121,436.952,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,394.809,434.338,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,5.26464,5.99666,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1308.19,1354.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1308.58,1355.37,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,2.63086,2.8011,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,4917.01,5034.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,4921.62,5037.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,10.9537,11.4531,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,19425,19678.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,19415.4,19669,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,46.42,46.6035,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,77728.7,78475.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,77695.2,78446.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,202.729,204.247,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,318395,321983,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,318418,321982,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,838.726,849.83,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.27342e+06,1.28948e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.27299e+06,1.28914e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,4397.47,4459.28,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,5.58977e+06,5.71585e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,5.57676e+06,5.70292e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,48736.4,51969.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,3.04816e+07,3.33185e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,3.04402e+07,3.32842e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,102707,108765,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.23279e+08,1.33521e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.23285e+08,1.33538e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,121262,165955,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.8535e+08,5.25023e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.84195e+08,5.24226e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.39609e+06,2.3478e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,133.627,170.302,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,133.678,170.42,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.263754,0.326114,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,183.662,221.901,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,183.833,222.041,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.422163,0.434602,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,398.46,437.964,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,398.606,438.068,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.443823,0.460107,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1294.76,1341.69,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1294.37,1341.27,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,3.69167,3.77435,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,4940.38,5058.62,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,4942.69,5061.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,11.2478,12.1417,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,19447,19704.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,19439,19700.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,58.5898,63.9667,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,77836.8,78586.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,77736.3,78481.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,221.284,220.485,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,317869,321489,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,317813,321428,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,279.079,286.151,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.27318e+06,1.2892e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.27162e+06,1.28771e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,3310.84,3375.34,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,5.57573e+06,5.69746e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,5.57218e+06,5.69218e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,16699.9,17725.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,3.05364e+07,3.33873e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,3.04967e+07,3.33322e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,163221,202074,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.23783e+08,1.3399e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.23819e+08,1.34003e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,229409,224747,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.86779e+08,5.27033e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.86591e+08,5.26747e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.40043e+06,1.6356e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,136.917,174.932,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,136.823,174.87,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.309701,0.391092,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,189.386,229.083,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,189.335,229.005,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.216919,0.257983,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,398.743,439.861,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,398.667,439.804,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.329099,0.436421,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1268.73,1318.33,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1267.64,1317.23,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,3.02825,3.05129,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,4694.64,4814.41,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,4696.3,4816.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,9.60977,9.56608,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,18857.1,19128.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,18738.2,19007.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,482.95,492.468,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,74351.1,75107.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,73781.3,74539.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,1201.79,1210.38,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,302181,305788,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,301643,305242,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1398.05,1400.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.20867e+06,1.22477e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.20756e+06,1.22353e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,3937.35,4006.82,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,5.35755e+06,5.48325e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,5.36783e+06,5.49524e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,43243.7,44898.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.97868e+07,3.26523e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.98735e+07,3.27492e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,138314,156238,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.19829e+08,1.30068e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.19536e+08,1.29771e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,660499,639750,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.7076e+08,5.10325e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.71134e+08,5.10207e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,968595,1.12858e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,109.998,133.495,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,106.977,130.191,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,5.67117,6.28043,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,157.847,180.994,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,157.582,180.699,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.600734,0.684763,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,399.537,422.632,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,399.27,422.408,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.910299,0.92804,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1365.93,1388.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,1366.57,1389.44,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4.85177,4.92411,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,5212.49,5235.13,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,5219.08,5241.42,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,16.8427,16.8995,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,20373.3,20402.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,20351.7,20381.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,47.4412,47.5251,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,82736.7,82767.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,82737.4,82768.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,168.915,171.455,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,404461,404540,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,403358,403433,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,2555.88,2555.62,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.56518e+06,1.56521e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.56556e+06,1.56563e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,2041.82,2031.12,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,6.76283e+06,6.76286e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,6.7649e+06,6.76533e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,18031.8,17997.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.84324e+07,2.84236e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,2.84314e+07,2.84145e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,27889.2,25681.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.21149e+08,1.21111e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.21272e+08,1.21247e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,331745,344049,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.78059e+08,4.7793e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.77912e+08,4.77899e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,405332,472782,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,135.506,170.883,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,135.731,171.077,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.354267,0.37459,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,211.96,249.011,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,211.455,248.446,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,1.51501,1.75164,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,517.663,556.007,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,516.477,554.672,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,3.63497,3.98303,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1756.83,1801.33,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1754.73,1799.11,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,12.5051,12.9361,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,6655.77,6772.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,6652.5,6767.09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,52.3441,51.7952,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,26351.7,26615.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,26312.7,26580.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,101.204,100.631,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,104868,105615,ns,,,,,
