name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"inv_chi_square_lpdf_Rev_vector_Prim_real/4/manual_time_median",5,156.425,193.269,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4/manual_time_stddev",5,0.445224,0.591604,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16/manual_time_mean",5,302.83,341.411,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16/manual_time_median",5,301.9,340.413,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16/manual_time_stddev",5,1.69665,1.94825,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/64/manual_time_mean",5,874.871,919.148,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/64/manual_time_median",5,874.899,919.135,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/64/manual_time_stddev",5,4.23182,4.31228,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/256/manual_time_mean",5,3217.89,3306.09,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/256/manual_time_median",5,3209.06,3297.4,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/256/manual_time_stddev",5,22.2882,22.2281,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1024/manual_time_mean",5,12883.2,13142.4,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1024/manual_time_median",5,12872.9,13132.7,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1024/manual_time_stddev",5,27.2201,25.9552,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4096/manual_time_mean",5,51256.2,51987.5,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4096/manual_time_median",5,51293.8,52018.4,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4096/manual_time_stddev",5,279.327,280.853,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_mean",5,211315,214929,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_median",5,211321,214950,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_stddev",5,584.365,590.396,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_mean",5,849442,865642,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_median",5,848560,864692,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_stddev",5,2918.37,2900.86,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_mean",5,4.02427e+06,4.17555e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_median",5,4.01817e+06,4.16985e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_stddev",5,36595.2,38942.3,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.39936e+07,2.76272e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_median",5,2.40016e+07,2.76177e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_stddev",5,47193.1,25651.3,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_mean",5,9.99036e+07,1.09978e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_median",5,9.98187e+07,1.09895e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_stddev",5,200613,202468,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.99866e+08,4.38006e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_median",5,3.99982e+08,4.3801e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_stddev",5,401685,442706,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_mean",5,140.184,176.717,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_median",5,140.098,176.644,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_stddev",5,0.237742,0.290406,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_mean",5,184.588,222.736,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_median",5,184.222,222.328,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_stddev",5,0.860941,0.945915,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_mean",5,329.207,368.771,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_median",5,328.808,368.425,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_stddev",5,0.785036,0.851642,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_mean",5,906.283,952.117,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_median",5,903.997,949.716,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_stddev",5,4.87364,5.2325,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_mean",5,3289.6,3380.08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_median",5,3285.92,3376.08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_stddev",5,19.6643,20.2328,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_mean",5,12960,13227.2,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_median",5,12949.4,13213.2,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_stddev",5,53.3368,56.6277,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_mean",5,51297.6,52040.2,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_median",5,51277.4,52023.8,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_stddev",5,139.745,141.774,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_mean",5,212101,215721,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_median",5,212187,215820,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_stddev",5,421.119,434.666,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_mean",5,848596,864735,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_median",5,848426,864565,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_stddev",5,1516.88,1531.8,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_mean",5,4.18939e+06,4.33411e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_median",5,4.18865e+06,4.33479e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_stddev",5,18576.7,19141.5,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.8489e+07,2.92279e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_median",5,2.84903e+07,2.92311e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_stddev",5,51823,60428,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.11684e+08,1.21728e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_median",5,1.11586e+08,1.21682e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.02299e+06,1.12991e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.43617e+08,4.8174e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_median",5,4.4336e+08,4.81634e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_stddev",5,848480,817516,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_mean",5,84.5886,108.477,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_median",5,81.4669,104.92,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_stddev",5,7.58155,8.93456,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_mean",5,160.657,183.68,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_median",5,160.709,183.712,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.213845,0.238382,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_mean",5,472.23,495.06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_median",5,472.319,495.216,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.524562,0.549374,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_mean",5,1691.05,1714.04,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_median",5,1691.83,1714.75,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_stddev",5,2.40242,2.37034,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_mean",5,6511.7,6534.89,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_median",5,6507.73,6530.5,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_stddev",5,30.8092,31.011,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_mean",5,25760.4,25795.6,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_median",5,25746.1,25780,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_stddev",5,144.859,143.83,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_mean",5,102571,102608,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_median",5,102517,102560,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_stddev",5,202.138,201.499,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_mean",5,411994,412039,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_median",5,411799,411851,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_stddev",5,423.319,430.416,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.65735e+06,1.65737e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_median",5,1.65625e+06,1.65622e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2808.5,2823.48,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_mean",5,6.73645e+06,6.73643e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_median",5,6.7164e+06,6.71642e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_stddev",5,34865.6,34926.1,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.88621e+07,2.88619e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.88193e+07,2.88186e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,240693,240454,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.23427e+08,1.23422e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.23372e+08,1.23369e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,144582,145241,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.01853e+08,5.01826e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.01125e+08,5.01114e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.85105e+06,1.8389e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_mean",5,138.532,173.78,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_median",5,138.604,173.857,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.186944,0.234969,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_mean",5,264.627,301.463,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_median",5,263.887,300.612,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.65455,1.85876,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_mean",5,750.933,789.139,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_median",5,750.468,788.732,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.53141,1.6092,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_mean",5,2616.4,2660.54,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_median",5,2608.07,2652,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_stddev",5,25.1325,25.4481,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_mean",5,10133.1,10229.3,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_median",5,10124.8,10220.3,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_stddev",5,20.3902,20.4082,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_mean",5,40324.3,40586,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_median",5,40319.4,40582.6,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_stddev",5,25.8636,24.2607,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_mean",5,161325,162087,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_median",5,161365,162134,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_stddev",5,447.693,450.398,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_mean",5,654309,657928,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_median",5,652380,656009,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4500.06,4515.77,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.62144e+06,2.63759e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_median",5,2.62115e+06,2.63733e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_stddev",5,3706.05,3716.73,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.15713e+07,1.17079e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_median",5,1.15318e+07,1.16695e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_stddev",5,77839.6,77724.5,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.69079e+07,5.76572e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.68729e+07,5.76204e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,92575.7,95363,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.25555e+08,2.3524e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.23259e+08,2.32827e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,4.82108e+06,5.21699e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_mean",5,8.93247e+08,9.29059e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_median",5,8.86505e+08,9.21851e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.65126e+07,1.65169e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_mean",5,128.384,163.703,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_median",5,128.319,163.604,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.232927,0.299906,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_mean",5,219.625,256.526,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_median",5,219.583,256.521,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.338499,0.418923,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_mean",5,562.019,600.149,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_median",5,562.014,600.159,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.56414,1.71974,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_mean",5,1928.32,1972.41,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_median",5,1927.31,1971.58,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_stddev",5,3.61497,3.76221,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_mean",5,7400.91,7488.24,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_median",5,7401.32,7488.98,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_stddev",5,11.5565,11.5992,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_mean",5,29632.5,29890.3,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_median",5,29640.5,29899.7,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_stddev",5,46.9963,46.421,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_mean",5,119322,120069,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_median",5,119334,120084,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_stddev",5,195.215,201.934,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_mean",5,483268,486847,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_median",5,482733,486333,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1585.69,1600.74,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.9405e+06,1.95673e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_median",5,1.9419e+06,1.95828e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2923.46,2990.53,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_mean",5,8.9715e+06,9.11104e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_median",5,8.95491e+06,9.09463e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_stddev",5,54013.9,55476.4,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_mean",5,4.66965e+07,4.7441e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_median",5,4.66762e+07,4.74084e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,125991,123588,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.85428e+08,1.95021e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.85426e+08,1.94987e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,765437,834786,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_mean",5,7.35406e+08,7.70979e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_median",5,7.33863e+08,7.6946e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.4919e+06,2.44428e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_mean",5,202.148,254.573,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_median",5,202.387,254.797,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.768365,0.839487,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_mean",5,330.038,386.595,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_median",5,329.187,385.676,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.90379,2.2062,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_mean",5,897.361,969.962,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_median",5,897.141,969.754,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_stddev",5,6.92262,7.46801,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_mean",5,2971.22,3056.04,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_median",5,2966.25,3054.81,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_stddev",5,43.6001,43.2683,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_mean",5,11177.1,11342.1,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_median",5,11160.8,11327.2,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_stddev",5,39.1226,37.4517,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_mean",5,45065.1,45492,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_median",5,45027.5,45453.6,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_stddev",5,292.679,294.888,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_mean",5,181777,183554,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_median",5,181036,182800,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1685.36,1692.68,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_mean",5,733498,740914,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_median",5,732790,740246,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_stddev",5,3966.06,3978.02,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.97773e+06,3.01731e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_median",5,2.97608e+06,3.01567e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_stddev",5,5547.3,5652.19,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.38684e+07,1.42076e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_median",5,1.38776e+07,1.42159e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_stddev",5,26633.1,29025.6,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_mean",5,7.07615e+07,7.52762e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_median",5,7.07646e+07,7.52755e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,231329,267928,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.87042e+08,3.06434e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.87627e+08,3.0716e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.09075e+06,2.12685e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.14699e+09,1.22114e+09,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.13685e+09,1.21101e+09,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.34287e+07,2.43938e+07,ns,,,,,
