name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,497.105,536.34,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,497.314,536.656,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.60095,1.72926,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1605.51,1651.65,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1605.43,1651.22,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,1.99775,2.04331,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,6083.58,6204.31,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,6090.93,6212.94,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,20.499,18.6548,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,23585.1,23869.8,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,23570.7,23855.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,100.66,99.8681,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,94102.7,94845.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,94101.6,94835.8,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,168.184,170.122,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,382627,386363,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,382296,386023,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,947.43,961.687,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.53415e+06,1.55036e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.53333e+06,1.54946e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3638.42,3661.27,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,6.96286e+06,7.11998e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,6.96036e+06,7.11657e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,20718.2,21310.5,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,3.93075e+07,4.00125e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,3.92939e+07,3.99855e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,78152.8,84865.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.59148e+08,1.69316e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.59079e+08,1.69266e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,624496,659588,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.3957e+08,6.80863e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.3898e+08,6.79747e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,3.01364e+06,3.77794e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,144.623,181.658,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,143.218,179.955,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,3.58497,4.37764,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,223.87,262.24,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,223.195,261.426,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,1.99672,2.3156,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,514.069,553.531,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,513.984,553.444,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.67091,1.74782,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1675.96,1721.89,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1674.71,1720.68,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,1.87423,2.16639,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,6416.92,6538.84,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,6412.87,6533.66,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,38.7789,38.1022,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,24945.2,25231.5,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,24929,25216.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,69.0278,69.7628,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,99445.3,100186,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,99362.5,100107,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,296.34,302.414,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,404153,407876,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,404106,407808,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,997.967,1000.59,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.62169e+06,1.63791e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.62182e+06,1.63805e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,4155.13,4212.34,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,7.33638e+06,7.48746e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,7.33208e+06,7.48296e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,30426.3,31703,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.12537e+07,4.20242e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.12574e+07,4.20239e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,126086,128421,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.6673e+08,1.76992e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.66456e+08,1.76591e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,1.28953e+06,1.34266e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.66328e+08,7.07752e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.66681e+08,7.08681e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.74231e+06,1.89865e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,151.247,189.335,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,151.124,189.184,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.426475,0.542778,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,235.481,274.797,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,235.574,274.851,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.378375,0.472583,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,519.842,560.795,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,519.346,560.205,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,3.02074,3.20225,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1676.93,1726.9,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1670.66,1720.54,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,15.8951,16.8331,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,6363.81,6491.44,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,6328.55,6450.59,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,82.1041,86.1668,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,24624.1,24904.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,24594.6,24874.2,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,58.9369,60.5519,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,98650.4,99402.5,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,98583.8,99320.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,215.088,216.823,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,398568,402286,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,398496,402189,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,619.558,618.538,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.59942e+06,1.61565e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.601e+06,1.61735e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,4100.88,4136.36,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,7.25122e+06,7.40854e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,7.24075e+06,7.3982e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,31144.9,31059.2,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.09347e+07,4.16332e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.09013e+07,4.16009e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,137220,135902,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.6525e+08,1.75454e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.65231e+08,1.75378e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,226388,245365,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,6.66204e+08,7.07443e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,6.66164e+08,7.07195e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.22181e+06,1.30751e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,106.555,130.015,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,105.328,128.727,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,3.34236,3.72919,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,191.893,214.772,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,191.831,214.705,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.219869,0.230029,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,543.791,566.796,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,543.14,566.087,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,6.65064,6.83891,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1915.81,1938.65,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,1912.69,1935.57,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4.72113,4.70101,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,7372.72,7397.03,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,7357.39,7382.65,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,32.9383,32.0316,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,28861,28888.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,28853.8,28880.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,49.7632,50.3784,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,114957,114984,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,115096,115123,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,275.726,276.165,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,495605,495644,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,496040,496069,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,1219.98,1211.35,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,2.04594e+06,2.04596e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,2.04544e+06,2.04544e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,4608.44,4552.08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,8.70184e+06,8.70221e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,8.66585e+06,8.66615e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,92703,92733.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.60472e+07,3.60471e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,3.59263e+07,3.59266e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,278197,277967,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.46873e+08,1.46868e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.46286e+08,1.46288e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,1.39839e+06,1.39349e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.04496e+08,6.04289e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,6.02981e+08,6.02943e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,6.29419e+06,6.33416e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,183.257,218.847,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,182.438,217.881,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,2.16896,2.55304,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,277.916,314.876,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,277.158,314.017,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,2.13675,2.47906,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,633.663,671.793,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,632.51,670.611,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,3.76228,4.06271,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2062.56,2113.45,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,2055.74,2106.68,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,13.2248,13.59,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,7832.68,7959.08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,7819.97,7942.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,56.8978,59.6336,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,31921.3,32185.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,31817.8,32080.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,205.264,207.356,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,126990,127724,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,126698,127429,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,777.633,785.211,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,515771,519504,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,514978,518723,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,2595.18,2588.52,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.08098e+06,2.0986e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.07597e+06,2.0935e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,8617.79,8721.95,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,9.60337e+06,9.75096e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,9.54098e+06,9.6872e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,113915,114861,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.05938e+07,5.1464e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.06069e+07,5.14741e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,105568,90688.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.13417e+08,2.23588e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.13156e+08,2.23327e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,651680,631865,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.49673e+08,8.88609e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,8.45515e+08,8.84195e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.14121e+07,1.16462e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,134.297,159.033,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,134.026,158.793,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.785266,0.886548,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,228.933,253.579,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,229.016,253.705,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.456167,0.47853,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,579.312,604.081,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,576.491,601.143,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,7.59652,7.80312,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1947.78,1972.26,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,1946.92,1971.38,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,6.3604,6.36223,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,7504.36,7528.52,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,7513.12,7536.98,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,23.3087,23.0271,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,29090.3,29121.7,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,29074.1,29107.8,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,54.5987,54.1306,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,115554,115577,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,115575,115590,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,130.276,125.489,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,462616,462610,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,462615,462586,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,911.168,886.239,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.85399e+06,1.85376e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.85444e+06,1.85427e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,3281.29,3224.72,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,7.85204e+06,7.84939e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,7.83661e+06,7.83548e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,40773,39032.8,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.3143e+07,3.31375e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,3.31501e+07,3.31447e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,138632,136085,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.64068e+08,1.64023e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.63501e+08,1.63425e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,1.41961e+06,1.42512e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.5929e+08,6.59278e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.58509e+08,6.58503e+08,ns,,,,,
