name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,31527.9,31576.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,163.457,163.403,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,126621,126666,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,126497,126545,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,434.885,433.807,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,509507,509547,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,508839,508860,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,2376.54,2352.46,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,2.02537e+06,2.02537e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,2.02314e+06,2.0232e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,5073.7,5110.92,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,8.78731e+06,8.78771e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,8.78713e+06,8.7875e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,21207.7,21230,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.67773e+07,3.67771e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,3.67715e+07,3.6771e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,123169,123874,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.63457e+08,1.63455e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.63544e+08,1.6354e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,693859,693590,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,57.4288,83.3965,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,57.3163,83.2566,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.285677,0.350917,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,86.2179,112.164,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,86.0904,111.98,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.328496,0.42862,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,207.104,233.137,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,207.05,233.051,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.328453,0.365366,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,702.819,728.843,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,704.396,730.468,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,5.22779,5.25786,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,2537.29,2563.28,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,2540.62,2566.67,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,5.98712,6.09275,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,9983.73,10014.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,10002,10031.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,35.0044,33.6228,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,39773.5,39820.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,39706.6,39753.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,164.539,164.609,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,159590,159638,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,159603,159644,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,310.432,306.71,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,638726,638762,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,638603,638652,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,991.269,983.841,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,2.559e+06,2.55898e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,2.55208e+06,2.55202e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,12922.3,12971,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.08698e+07,1.08701e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.08509e+07,1.08505e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,44234.9,44484.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.53705e+07,4.537e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,4.5329e+07,4.53293e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,145893,145734,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.98549e+08,1.98539e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.9869e+08,1.9867e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,375992,375528,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,87.0888,123.887,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,87.1355,123.942,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.0906824,0.109592,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,123.433,161.53,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,123.389,161.485,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.237443,0.346675,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,273.713,313.273,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,273.439,312.93,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.70774,0.850685,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,912.558,958.505,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,911.552,957.391,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,1.80577,1.80681,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,3544.51,3661.12,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,3536.08,3650.96,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,37.5328,40.7013,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,13822.5,14102.5,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,13823.5,14101,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,18.8335,22.534,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,56149,56920,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,56215.2,56992.3,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,386.662,397.027,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,228320,231901,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,228141,231777,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,701.857,708.761,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,913529,929578,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,912277,928289,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,3312.96,3345.45,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,4.0057e+06,4.14712e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,4.00052e+06,4.14099e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,20822.7,21460.5,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.85051e+07,1.91985e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.85173e+07,1.92071e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,66966.3,66940.4,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,9.20405e+07,1.02222e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,9.21023e+07,1.02289e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,229693,249564,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.77936e+08,4.19357e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.77729e+08,4.19605e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,805157,1.10106e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,101.36,143.094,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,101.405,143.107,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.419721,0.538379,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,143.016,185.02,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,142.927,184.965,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.17641,0.20732,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,298.736,341.888,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,298.748,341.951,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.62607,0.714225,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,919.423,968.35,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,917.933,967.332,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,2.532,1.77278,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,3478.66,3596.32,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,3477.76,3594.17,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,6.13657,5.25669,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,13888.1,14173.3,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,13737.7,14022,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,297.992,302.547,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,55456.6,56198.5,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,55484.3,56227.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,59.1277,58.8502,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,227933,231496,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,227902,231453,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,182.42,192.677,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,922266,938378,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,922611,938733,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,2736.55,2786.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.31061e+06,4.45882e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.3134e+06,4.46239e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,7457.63,8307.84,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.47621e+07,2.83301e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.47552e+07,2.8317e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,94681.6,99118.4,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.05745e+08,1.15934e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.05668e+08,1.15869e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,399023,414535,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.30075e+08,4.71415e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,4.29674e+08,4.71054e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.71032e+06,1.76328e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,66.1351,89.3595,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,66.679,90.0051,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.82243,1.04936,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,94.121,117.004,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,94.1412,117.001,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.215573,0.233091,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,198.218,221.101,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,198.038,220.899,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.375923,0.401631,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,635.189,658.076,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,635.084,657.904,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,1.51828,1.52872,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,2279.22,2301.93,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,2276.7,2299.43,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,5.37638,5.3741,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,8921.05,8948.95,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,8910.87,8939.05,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,26.3231,26.8363,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,36011.8,36064.1,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,35848.4,35893.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,321.972,323.212,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,143855,143923,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,143459,143532,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1321.83,1320.91,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,577665,577736,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,575817,575885,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4008.04,4003.68,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.34648e+06,2.34666e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,2.34315e+06,2.3434e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,17212.7,17206.7,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.09815e+07,1.09818e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.09639e+07,1.09632e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,66814,66814.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.51755e+07,5.51674e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.50973e+07,5.5099e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,261282,267465,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.16316e+08,2.1631e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.15084e+08,2.1507e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.10279e+06,2.102e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,102.314,137.785,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,101.882,137.273,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.779431,0.959127,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,146.417,183.383,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,146.48,183.454,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.202613,0.25754,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,309.554,347.664,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,309.075,347.167,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.05127,1.19931,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,968.131,1012.11,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,968.987,1013.16,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,2.57092,3.03426,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,3655.73,3767.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,3658.37,3771.06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,6.5218,6.97198,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,14468,14726.8,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,14464.6,14720.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,27.8082,32.253,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,57729.4,58448.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,57784.9,58483.7,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,145.894,138.852,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,236370,240103,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,236502,240150,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,630.581,651.386,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,953251,969294,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,953291,969522,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2359.34,2267.98,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.48997e+06,4.63563e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,4.49131e+06,4.63713e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,5877.52,4601.67,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.0791e+07,2.15669e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.07722e+07,2.15569e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,207778,171796,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.11485e+08,1.21767e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.11371e+08,1.21646e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,401351,399197,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,4.3411e+08,4.73946e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,4.34323e+08,4.74086e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,699779,713825,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,104.456,140.113,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,103.453,138.789,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,2.33529,3.02645,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,143.207,180.136,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,143.11,180.093,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.207357,0.227153,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,304.745,342.936,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,304.937,343.099,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.731073,0.806908,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1007.14,1051.52,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,1006.48,1050.75,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,2.4342,2.55001,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,3705.17,3817.66,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,3707.68,3819.57,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,12.1743,12.2639,ns,,,,,
