name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,5.13572e+08,5.54391e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,5.06657e+08,5.47331e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.72707e+07,1.76394e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,127.64,164.219,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,127.651,164.192,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.106739,0.122434,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,202.801,240.913,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,202.796,240.875,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.178025,0.235821,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,470.434,509.833,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,470.216,509.61,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.04997,1.11773,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1528.55,1574.12,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1527.39,1572.84,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,7.29882,7.56119,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,5885.17,6008.74,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,5882.11,6005.48,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,14.9902,15.6958,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,23162,23472.6,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,23161.6,23473.2,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,36.9875,36.9609,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,94439.2,95186.3,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,94569.2,95318.4,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,499.273,505.125,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,383291,386871,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,383538,387083,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,644.873,652.433,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.5487e+06,1.56496e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.54836e+06,1.56459e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,2334.26,2304.16,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,7.30991e+06,7.45941e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,7.3077e+06,7.45736e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,12342.7,13347.3,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.08194e+07,4.36505e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.08121e+07,4.36351e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,41153.2,57122.8,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.62629e+08,1.72724e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.62538e+08,1.72606e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,465728,477694,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.28422e+08,6.6959e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.28341e+08,6.70031e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.25133e+06,1.42488e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,129.894,166.529,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,130.196,166.885,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.978751,1.1116,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,211.785,249.898,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,211.806,249.915,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.621565,0.751704,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,558.634,598.214,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,558.524,598.109,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.853013,0.932308,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1879.25,1926.09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1870.02,1916.8,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,27.4816,28.7297,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,7259.37,7385.95,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,7261.24,7386.03,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,23.7142,22.9909,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,28676.4,29000.5,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,28667.6,28988.3,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,44.6059,46.6165,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,114957,115713,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,114850,115600,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,444.656,454.928,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,465644,469243,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,465253,468845,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,801.645,800.799,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.86003e+06,1.87608e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.85876e+06,1.8749e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,5259.96,5288.43,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,8.15006e+06,8.29503e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,8.1455e+06,8.29017e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,15632.4,15963.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.00311e+07,4.29065e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,3.99639e+07,4.28074e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,253296,228689,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.61537e+08,1.71656e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.6144e+08,1.71625e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,324652,328081,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.27123e+08,6.68174e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.27113e+08,6.67624e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,699394,1.37777e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,148.106,186.385,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,147.884,186.133,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.559815,0.638118,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,238.43,277.75,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,238.349,277.68,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.31765,0.340254,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,617.577,658.428,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,617.805,658.773,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.2262,1.32649,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,2035.46,2084.28,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,2036.76,2085.76,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,3.66575,4.67613,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,7846.57,7979.02,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,7848.68,7981.15,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,13.1015,14.307,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,30794.1,31102.5,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,30767.3,31078.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,101.83,103.539,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,125126,125886,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,124969,125718,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,438.248,441.277,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,505694,509270,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,505268,508828,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,2489.73,2509.55,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,2.03444e+06,2.05056e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,2.03096e+06,2.0471e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,8626.64,8748.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,9.24013e+06,9.37842e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,9.22399e+06,9.36108e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,65991.4,68004.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.87808e+07,5.16072e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.87385e+07,5.15634e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,99000.6,102954,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.942e+08,2.04298e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.94118e+08,2.04258e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,661522,653181,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,7.52393e+08,7.93184e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,7.52382e+08,7.93096e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,781214,808683,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,75.9278,99.4625,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,74.37,97.6667,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,4.35983,5.2131,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,125.757,148.811,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,125.806,148.85,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.239364,0.259723,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,371.245,394.234,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,371.297,394.256,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.553182,0.596823,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1328.85,1351.8,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,1329.08,1352.03,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,1.23009,1.23034,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,5173.81,5196.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,5173,5195.99,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,9.43429,9.4748,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,20406.5,20435.9,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,20378.8,20407.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,45.2973,44.578,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,81425.8,81466.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,81410.5,81453.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,183.252,182.988,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,324773,324831,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,324584,324645,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,1081.08,1072.75,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.2974e+06,1.29745e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.29691e+06,1.29698e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,985.847,965.752,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,5.2347e+06,5.23465e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,5.234e+06,5.23367e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,2709.46,2731.23,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.17831e+07,2.17834e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,2.17793e+07,2.17797e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,45215,44852.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,9.65238e+07,9.65233e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,9.64865e+07,9.6488e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,159733,159844,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.81381e+08,3.81281e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,3.80582e+08,3.80364e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.62062e+06,1.68429e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,149.264,184.714,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,148.821,184.295,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.805739,0.762909,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,237.496,274.286,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,235.588,272.255,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,5.26886,5.32105,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,583.14,621.001,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,582.554,620.119,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,1.87895,2.15322,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1976.14,2020.97,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1975.74,2020.27,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,2.58773,2.89402,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,7639.98,7776.09,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,7641.07,7773.69,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,16.6761,17.7747,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,30171.7,30461.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,30153,30445.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,63.0862,66.7108,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,120437,121178,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,120237,120979,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,316.519,317.515,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,490465,494075,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,490169,493773,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,529.128,535.089,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.96983e+06,1.98615e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.96863e+06,1.98493e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,6898.1,6917.75,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,9.17738e+06,9.32532e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,9.16246e+06,9.30879e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,39379.6,39125.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.76123e+07,5.04691e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,4.74145e+07,5.0272e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,439945,481889,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.90127e+08,2.00262e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.90021e+08,2.00174e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,341148,360485,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.47335e+08,7.84551e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,7.36662e+08,7.73766e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.75911e+07,1.75827e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,118.185,142.797,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,118.276,142.898,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.470806,0.531012,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,213.214,237.701,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,213.116,237.682,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.39259,0.426957,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,606.535,630.882,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,606.303,630.662,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.01712,1.0457,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2162.58,2186.93,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,2161.48,2185.83,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,3.86572,3.92168,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,9376.14,9400.59,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,9355.93,9379.53,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,45.5012,45.8209,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,36402.6,36434.1,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,36412.5,36442,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,90.3415,89.6358,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,143539,143579,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,143295,143339,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,659.575,656.675,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,553082,553116,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,552819,552839,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1403.69,1392.72,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.2479e+06,2.24794e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.24829e+06,2.24833e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,7031.79,7064.69,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,9.60829e+06,9.60861e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,9.60667e+06,9.60682e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,17279.7,17148.8,ns,,,,,
