2021-01-03 08:09:10
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.23, 0.99, 0.91
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_median",5,106306,106536,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_stddev",5,297.786,294.034,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_mean",5,431180,431896,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_median",5,430300,431016,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_stddev",5,3001.49,2993.47,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.74669e+06,1.75021e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_median",5,1.74681e+06,1.75043e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1371.65,1310.39,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_mean",5,7.01693e+06,7.0327e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_median",5,7.00772e+06,7.02035e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_stddev",5,39647.4,39997.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.55277e+07,3.56622e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_median",5,3.55431e+07,3.56641e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_stddev",5,65585.5,64993.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.44615e+08,1.45633e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44744e+08,1.45775e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,443141,442533,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.43408e+08,5.53366e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.40468e+08,5.4996e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,5.53564e+06,5.99764e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.12879e+09,2.16612e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.12806e+09,2.1654e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.28562e+06,3.34328e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_mean",5,259.988,296.655,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_median",5,260.665,296.839,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.31493,1.33772,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_mean",5,523.773,561.536,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_median",5,524.536,562.341,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.88913,1.89393,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_mean",5,1552.08,1596.28,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_median",5,1552.53,1596.44,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_stddev",5,4.90159,5.47144,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_mean",5,5502.06,5561.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_median",5,5503.7,5562.46,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_stddev",5,9.12899,8.38801,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_mean",5,21239.7,21337.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_median",5,21248.4,21348.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_stddev",5,30.0054,34.4561,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_mean",5,84349,84581.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_median",5,84380.3,84613.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_stddev",5,131.456,130.607,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_mean",5,340148,340890,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_median",5,339962,340712,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_stddev",5,904.859,918.571,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.37154e+06,1.37515e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_median",5,1.37074e+06,1.37431e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_stddev",5,2886.69,2865.01,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.52245e+06,5.53974e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_median",5,5.52168e+06,5.53917e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_stddev",5,10608.6,10770.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.79683e+07,2.81201e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_median",5,2.78772e+07,2.80302e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_stddev",5,189783,189375,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.17771e+08,1.18769e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.17673e+08,1.18673e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,498796,505456,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_mean",5,4.48944e+08,4.5853e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_median",5,4.48811e+08,4.58349e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,487519,482840,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.78025e+09,1.81751e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.77553e+09,1.8129e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.05277e+07,1.0415e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_mean",5,317.374,371.201,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_median",5,317.478,371.368,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.00556,1.0214,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_mean",5,656.948,714.704,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_median",5,654.906,712.57,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_stddev",5,6.66132,7.19735,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_mean",5,2073.36,2143.71,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_median",5,2063.8,2133.67,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_stddev",5,20.4475,21.0899,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_mean",5,7263.24,7351.91,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_median",5,7229.92,7316.36,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_stddev",5,76.2238,77.0328,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_mean",5,28007.1,28199.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_median",5,27982.2,28195.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_stddev",5,130.923,143.822,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_mean",5,112037,112425,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_median",5,111984,112400,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_stddev",5,335.747,365.395,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_mean",5,456573,458209,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_median",5,456073,457563,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_stddev",5,2286.98,2363.29,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.85041e+06,1.85749e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_median",5,1.84935e+06,1.85582e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_stddev",5,4327.28,4428.78,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_mean",5,7.57387e+06,7.61593e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_median",5,7.55301e+06,7.59682e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_stddev",5,38475.3,38497.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.82712e+07,3.86239e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_median",5,3.81907e+07,3.85333e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_stddev",5,191775,198375,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.5919e+08,1.63067e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.56372e+08,1.60078e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,4.97637e+06,5.16502e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_mean",5,5.98091e+08,6.17881e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_median",5,5.97551e+08,6.17902e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.67652e+06,2.48632e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.38607e+09,2.46198e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.37387e+09,2.44948e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.51442e+07,2.52399e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1/manual_time_mean",5,115.907,139.051,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1/manual_time_median",5,116.027,139.162,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1/manual_time_stddev",5,0.450425,0.524683,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4/manual_time_mean",5,244.547,267.633,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4/manual_time_median",5,244.337,267.431,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4/manual_time_stddev",5,0.967846,0.962483,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16/manual_time_mean",5,762.632,785.538,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16/manual_time_median",5,760.587,783.668,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16/manual_time_stddev",5,4.78677,4.96074,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/64/manual_time_mean",5,2922.66,2945.99,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/64/manual_time_median",5,2868.14,2892.48,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/64/manual_time_stddev",5,127.087,126.903,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/256/manual_time_mean",5,11267.4,11292.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/256/manual_time_median",5,11272.4,11299,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/256/manual_time_stddev",5,37.5796,40.7473,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1024/manual_time_mean",5,44881.4,44897.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1024/manual_time_median",5,44973.8,44975.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1024/manual_time_stddev",5,263.577,257.652,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4096/manual_time_mean",5,178890,178872,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4096/manual_time_median",5,178425,178334,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4096/manual_time_stddev",5,986.35,996.574,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16384/manual_time_mean",5,715193,715043,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16384/manual_time_median",5,714974,715007,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16384/manual_time_stddev",5,1025.43,1070.41,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/65536/manual_time_mean",5,2.86093e+06,2.86019e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/65536/manual_time_median",5,2.85967e+06,2.85794e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/65536/manual_time_stddev",5,11838.2,11637.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/262144/manual_time_mean",5,1.14461e+07,1.14444e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/262144/manual_time_median",5,1.14369e+07,1.14365e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/262144/manual_time_stddev",5,31093.4,28501.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1048576/manual_time_mean",5,4.66351e+07,4.66222e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1048576/manual_time_median",5,4.66044e+07,4.66016e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1048576/manual_time_stddev",5,211716,207070,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4194304/manual_time_mean",5,1.96988e+08,1.9694e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4194304/manual_time_median",5,1.96648e+08,1.96541e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4194304/manual_time_stddev",5,927446,896608,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16777216/manual_time_mean",5,7.86671e+08,7.8649e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16777216/manual_time_median",5,7.86457e+08,7.86442e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16777216/manual_time_stddev",5,3.75765e+06,3.75006e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1/manual_time_mean",5,149.477,174.154,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1/manual_time_median",5,149.366,174.065,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1/manual_time_stddev",5,0.494519,0.497051,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4/manual_time_mean",5,343.737,368.349,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4/manual_time_median",5,342.817,367.423,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4/manual_time_stddev",5,1.73341,1.7828,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16/manual_time_mean",5,1113.73,1138.34,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16/manual_time_median",5,1112.41,1137.06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16/manual_time_stddev",5,5.54348,5.40533,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/64/manual_time_mean",5,4219.75,4244.08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/64/manual_time_median",5,4216.43,4241.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/64/manual_time_stddev",5,20.0166,19.0922,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/256/manual_time_mean",5,16603.4,16623.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/256/manual_time_median",5,16603,16627.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/256/manual_time_stddev",5,77.3074,78.5689,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1024/manual_time_mean",5,66061.1,66069.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1024/manual_time_median",5,65884.9,65870.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1024/manual_time_stddev",5,288.869,301.26,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4096/manual_time_mean",5,263188,263206,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4096/manual_time_median",5,263117,263129,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4096/manual_time_stddev",5,520.734,520.344,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16384/manual_time_mean",5,1.05504e+06,1.05501e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16384/manual_time_median",5,1.05455e+06,1.05454e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16384/manual_time_stddev",5,4666.34,4609.83,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/65536/manual_time_mean",5,4.21936e+06,4.21921e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/65536/manual_time_median",5,4.22492e+06,4.22454e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/65536/manual_time_stddev",5,10727.9,10705.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/262144/manual_time_mean",5,1.69249e+07,1.69237e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/262144/manual_time_median",5,1.69184e+07,1.69164e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/262144/manual_time_stddev",5,73347.3,73288.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1048576/manual_time_mean",5,6.85603e+07,6.85531e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1048576/manual_time_median",5,6.85453e+07,6.85401e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1048576/manual_time_stddev",5,277817,278688,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4194304/manual_time_mean",5,2.85462e+08,2.85401e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4194304/manual_time_median",5,2.85423e+08,2.85369e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4194304/manual_time_stddev",5,323397,320180,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16777216/manual_time_mean",5,1.13912e+09,1.13899e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16777216/manual_time_median",5,1.13807e+09,1.13796e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.8875e+06,1.8802e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1/manual_time_mean",5,126.147,150.909,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1/manual_time_median",5,126.168,150.952,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1/manual_time_stddev",5,0.182288,0.215323,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4/manual_time_mean",5,263.196,287.832,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4/manual_time_median",5,263.43,288.135,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4/manual_time_stddev",5,0.516272,0.54968,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16/manual_time_mean",5,785.087,809.672,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16/manual_time_median",5,784.66,809.24,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16/manual_time_stddev",5,4.46951,4.61494,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/64/manual_time_mean",5,2904.24,2930.95,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/64/manual_time_median",5,2903.12,2932.52,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/64/manual_time_stddev",5,7.88216,7.65032,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/256/manual_time_mean",5,11341.4,11365.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/256/manual_time_median",5,11335.1,11358.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/256/manual_time_stddev",5,35.497,35.7469,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1024/manual_time_mean",5,44940.4,44960.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1024/manual_time_median",5,44936.1,44957,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1024/manual_time_stddev",5,89.8342,90.408,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4096/manual_time_mean",5,179350,179363,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4096/manual_time_median",5,179489,179506,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4096/manual_time_stddev",5,284.079,284.599,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16384/manual_time_mean",5,718070,718054,ns,,,,,
