2021-01-01 20:05:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.65, 1.53, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,659.326,685.102,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,0.639776,0.892358,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,2465.57,2490.71,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,2460.53,2486.15,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,18.1312,17.8165,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,9166.61,9196.72,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,9156.44,9186.54,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,32.8233,33.0923,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,45834.3,45866.7,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,45814.7,45847.6,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,120.975,120.262,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,181559,181600,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,181489,181529,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,600.134,600.301,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,731914,731940,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,731642,731670,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,1898.9,1891.9,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.17256e+06,3.17266e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.15741e+06,3.15747e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,34619.5,34672,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.55136e+07,1.55137e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.5509e+07,1.55093e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,43270.2,43399,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,7.91647e+07,7.91638e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,7.94053e+07,7.94039e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,389012,388646,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,3.17411e+08,3.17403e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,3.16089e+08,3.16082e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,4.55472e+06,4.55571e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,120.353,155.729,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,120.513,155.921,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.424634,0.526073,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,161.258,198.145,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,161.106,197.979,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.791537,0.94643,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,312.069,350.18,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,312.135,350.25,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.340023,0.363226,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,913.366,964.885,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,913.265,965.088,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,1.51611,2.05852,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,3328.63,3456.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,3336.65,3465,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,13.6617,12.9807,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,12621.4,12897.7,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,12615.9,12892.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,18.5452,20.7816,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,50527.7,51265.5,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,50539.7,51282.2,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,163.219,164.551,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,208184,211955,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,208184,211953,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,614.513,626.825,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,839823,855788,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,840601,856497,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,1856.36,1870.31,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,4.28603e+06,4.42978e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,4.28799e+06,4.43063e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,16462.5,17021.3,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.82605e+07,2.90272e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.8265e+07,2.90242e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,62380.6,67459,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.12269e+08,1.22455e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.12169e+08,1.2234e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,236325,228890,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,4.42771e+08,4.83171e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,4.41687e+08,4.82875e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.87339e+06,1.70043e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,132.68,169.744,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,132.648,169.722,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.0790471,0.0743959,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,176.307,214.868,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,176.25,214.823,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.237283,0.285179,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,328.199,368.07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,327.67,367.486,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.41077,1.58455,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,949.361,1004.43,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,948.998,1003.98,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,2.38205,2.53114,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,3550.06,3669.27,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,3548.89,3671.48,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,7.22559,11.8202,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,13583.9,13867.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,13593.6,13877.3,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,23.4947,21.1737,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,55678.7,56423.9,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,55198.6,55937.1,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,869.567,882.125,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,226944,230684,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,227004,230747,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,471.19,469.642,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,918188,934138,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,917437,933294,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,1564.47,1639.53,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.77485e+06,4.92265e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.77257e+06,4.92028e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,16825.9,17382.3,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,3.08891e+07,3.15877e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,3.08875e+07,3.15916e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,65084.6,65286.1,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.26995e+08,1.37288e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.27034e+08,1.37304e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,398000,424514,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,5.07448e+08,5.47013e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,5.08026e+08,5.47626e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.27997e+06,1.52311e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,139.308,176.451,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,139.486,176.634,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.372706,0.425338,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,177.306,215.796,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,177.078,215.469,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.641217,0.755551,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,322.585,362.328,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,322.561,362.322,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.614889,0.69524,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,902.183,948.374,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,902.7,949.112,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,1.31306,1.29762,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,3397.37,3516.81,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,3398.83,3520.49,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,5.05365,8.50107,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,12993.5,13279,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,12994.9,13276,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,10.0034,8.59933,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,52710.4,53451.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,52675.7,53413.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,159.806,163.627,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,217931,221689,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,217774,221546,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,598.394,600.846,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,881980,898062,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,882256,898358,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1912.16,1874.99,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.62805e+06,4.77567e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.61889e+06,4.76629e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,35178.7,36304.2,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,3.0162e+07,3.09283e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,3.01446e+07,3.09102e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,59149.1,59738,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.24446e+08,1.34602e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.24413e+08,1.34562e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,242842,292556,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.95377e+08,5.3531e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.95189e+08,5.35373e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,980110,930500,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,144.634,183.202,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,144.38,182.846,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.887859,1.13374,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,183.534,223.233,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,183.589,223.315,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.164498,0.210886,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,341.021,382.034,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,340.738,381.749,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.798919,0.897418,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,995.23,1045.04,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,994.331,1044.41,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,5.72142,6.29729,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,3661.69,3785.56,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,3658.26,3784.47,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,6.46433,9.81855,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,13972.5,14261.1,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,13963.9,14253.9,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,54.5429,53.5064,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,57055,57812.3,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,57064.1,57817.7,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,74.0348,75.8062,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,233716,237465,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,233724,237453,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,228.025,225.716,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,936305,952411,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,935579,951719,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,1257.88,1196.68,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.8637e+06,5.01638e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.87006e+06,5.02329e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,23913.4,24227.7,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,3.13502e+07,3.21203e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,3.1326e+07,3.20807e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,130914,130087,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.30337e+08,1.40534e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.30364e+08,1.40515e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,467016,535993,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,5.16611e+08,5.56748e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,5.16559e+08,5.56419e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.51729e+06,1.35484e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,88.4477,111.764,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,85.7488,108.598,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,5.46998,6.3969,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,127.712,150.579,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,127.811,150.73,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.350799,0.39647,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,296.222,319.017,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,295.854,318.607,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1.19691,1.27404,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1017.22,1039.95,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,1017.82,1040.57,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,0.991494,1.02119,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,3794.71,3817.31,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,3794.73,3817.17,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4.13794,4.06412,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,14621.4,14654.4,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,14637.7,14668.7,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,40.6943,40.2689,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,57579.9,57625.5,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,57611.2,57657.7,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,128.673,129.324,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,268410,268455,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,268334,268379,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,412.952,409.516,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.14363e+06,1.1437e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.14271e+06,1.1427e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,5875.22,5882.79,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,4.97921e+06,4.97963e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,4.97206e+06,4.9725e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,15819.9,15884.8,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.15208e+07,2.15211e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,2.15208e+07,2.15208e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,43720.6,43983.4,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,8.6336e+07,8.6336e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,8.61964e+07,8.61988e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,358073,357423,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.47976e+08,3.47974e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,3.47627e+08,3.47627e+08,ns,,,,,
