name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,243151,246627,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,49.3774,74.1393,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,49.3261,74.0749,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.219038,0.259821,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,54.7732,79.5087,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,54.7186,79.4577,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.367655,0.436496,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,91.8788,116.68,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,91.6641,116.435,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.579979,0.65819,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,258.254,283.025,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,258.347,283.137,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,0.291334,0.326686,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,924.718,949.657,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,921.141,945.965,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,8.13424,8.43766,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,3371.23,3395.96,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,3394.7,3419.37,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,33.0495,33.0327,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,13811.6,13837.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,13816.6,13842.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,24.9971,24.5715,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,56124.1,56155.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,56133.5,56162.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,97.3843,97.6358,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,232760,232788,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,232784,232818,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,303.183,304.66,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,936582,936596,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,936658,936680,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,2100.72,2096.74,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.96335e+06,4.96301e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.96136e+06,4.96158e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,16492.4,16358.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,2.8222e+07,2.82151e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,2.823e+07,2.82139e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,102415,97896.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.09119e+08,1.09089e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.08922e+08,1.0892e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,468721,490505,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,63.9738,89.866,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,64.0123,89.8907,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.0706857,0.077029,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,70.2321,96.0968,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,70.208,96.0598,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.138878,0.144311,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,119.724,145.607,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,119.715,145.645,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.172725,0.22026,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,340.9,366.795,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,341.519,367.295,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,2.19722,2.20255,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,1387.92,1413.84,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,1383.96,1410.11,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,11.1623,11.0754,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,5203.28,5230.28,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,5194.26,5220.77,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,16.1543,17.5807,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,21330.5,21355.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,21307.7,21337.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,42.5137,44.0504,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,87996.6,88022.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,87993,88026.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,66.9064,47.0397,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,360404,360391,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,360345,360378,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,255.636,282.994,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,1.5037e+06,1.50349e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,1.50371e+06,1.50372e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,2892.22,2584.46,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.17624e+07,1.17613e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.17496e+07,1.17438e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,59339.3,59665.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,4.73487e+07,4.73474e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,4.73564e+07,4.73558e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,51927.9,50830.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.80062e+08,1.8003e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.80103e+08,1.80098e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,227256,273781,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,79.0804,115.106,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,78.9746,114.889,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.309637,0.431136,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,103.522,141.15,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,103.503,141.155,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.088687,0.147666,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,165.696,204.058,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,165.733,204.141,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.356024,0.453593,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,402.123,446.718,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,402.203,446.825,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,0.700319,0.762547,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,1452.85,1565.44,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,1454.89,1567.27,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,4.89474,5.05516,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,5348.37,5611.49,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,5342.87,5596.29,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,16.9636,30.867,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,22348.8,23089.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,22363.2,23105,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,27.9394,28.1595,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,96676.3,100285,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,96363.3,99964.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,806.941,833.686,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,388403,404505,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,388296,404379,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,906.454,915.711,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,2.29926e+06,2.44412e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,2.29823e+06,2.44332e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,6953.14,7851.65,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.69084e+07,1.97511e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.69138e+07,1.97552e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,48406.4,58971.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,6.8687e+07,7.88002e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,6.86793e+07,7.88347e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,169744,189339,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,2.59648e+08,2.99209e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,2.59772e+08,2.99293e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,381943,373118,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,93.3218,130.389,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,93.239,130.334,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.228099,0.254397,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,123.153,161.463,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,123.034,161.267,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.380097,0.485076,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,196.329,235.845,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,196.402,235.928,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.482167,0.618285,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,526.001,572.491,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,525.675,572.249,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,1.77788,2.14378,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,1933.77,2048.38,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,1935.8,2049.83,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8.24479,7.66998,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,7403.69,7683.28,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,7407.41,7687.72,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,23.0796,25.3256,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,30466,31297.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,30450.1,31287.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,48.3239,61.7061,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,128644,132210,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,128609,132173,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,220.577,218.069,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,514506,530540,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,514278,530378,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,870.355,866.757,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.08321e+06,3.23643e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.08022e+06,3.23271e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,8191.56,7285.41,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.21445e+07,2.28361e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.21372e+07,2.28289e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,25658.1,23878.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,8.62904e+07,9.64817e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,8.63487e+07,9.65392e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,338055,331096,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.2971e+08,3.69148e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.29736e+08,3.69277e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,197670,267041,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,92.5884,129.222,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,92.5361,129.132,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.105773,0.156138,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,118.8,156.965,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,118.782,156.964,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.0687968,0.119808,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,189.473,228.807,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,189.451,228.813,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.164791,0.157091,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,428.025,474.826,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,427.176,474.407,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,2.15163,1.61304,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,1555.97,1675.35,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,1554.31,1671.81,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,5.38578,7.43955,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,5804.86,6082.33,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,5806.07,6082.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,11.2683,13.1461,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,24567.1,25369.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,24497.6,25299.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,419.748,435.535,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,107134,110708,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,106845,110400,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,1322.48,1362.08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,425446,441522,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,424951,440942,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1488.25,1548.43,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,2.73239e+06,2.88276e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,2.73178e+06,2.88347e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,6913.83,7255.71,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.1557e+07,2.22533e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.15361e+07,2.22335e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,47463.9,48795.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,8.18312e+07,9.1948e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,8.18567e+07,9.19836e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,167683,183964,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,3.15148e+08,3.53764e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,3.15062e+08,3.53609e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,745231,760945,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,107.771,145.849,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,107.806,145.853,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.168542,0.206205,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,138.943,178.316,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,138.839,178.177,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.465772,0.59298,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,218.61,259.752,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,219.359,260.604,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,3.11101,3.23543,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,531.545,580.873,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,531.567,581.433,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,0.858289,1.90138,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,2054.32,2175.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,2055.01,2175.67,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,3.2939,3.00094,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,7670.71,7950.67,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,7670.47,7949.11,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,18.4777,19.9664,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,32765.8,33542,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,32209.3,32980.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,880.069,880.124,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,137476,140985,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,137385,140943,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,293.614,163.417,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,554499,570552,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,554371,570422,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,847.638,839.347,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.52087e+06,3.67542e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.5213e+06,3.67626e+06,ns,,,,,
