name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,284.082,310.049,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.467641,0.504915,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,949.562,975.458,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,952.824,978.68,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,9.9689,9.95283,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,3492.92,3518.98,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,3494.68,3520.67,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,7.37233,7.25661,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,13744.6,13799.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,13740.2,13796.5,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,33.0827,33.4499,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,54918.7,54977.3,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,54787.5,54844.4,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,309.936,310.419,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,218238,218297,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,218320,218382,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,224.474,222.436,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,874695,874769,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,873758,873851,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,4398.52,4403.81,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.48281e+06,3.48283e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.48555e+06,3.48565e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,5459.75,5390.01,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.43949e+07,1.43953e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.44148e+07,1.44156e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,59108,59274,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.9864e+07,5.98636e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.98145e+07,5.9814e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,235037,235830,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,2.40135e+08,2.40132e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,2.40323e+08,2.4032e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,839206,834958,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,114.481,150.299,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,114.446,150.235,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.461875,0.575527,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,155.616,192.571,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,155.715,192.717,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.22114,0.273948,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,286.492,324.487,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,286.749,324.733,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.462164,0.499624,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,849.728,894.203,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,849.127,893.541,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,1.96326,2.07828,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,3153.05,3272.22,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,3152.11,3270.13,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,9.00741,9.43374,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,12334.1,12627,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,12239.4,12527.1,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,259.297,260.748,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,49112.1,49880.4,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,49114.5,49884.7,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,73.9638,73.0774,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,202214,205875,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,202062,205730,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,375.933,378.286,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,810065,826256,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,810636,826854,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,2294.49,2285.16,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.84113e+06,3.99168e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.84002e+06,3.98868e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,6721.68,10360.7,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.34296e+07,2.62583e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.34166e+07,2.62403e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,56565.7,61812.8,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,9.19112e+07,1.01929e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,9.18965e+07,1.01899e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,86431.6,95260,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.59989e+08,3.97755e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.60033e+08,3.97951e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,791379,844284,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,115.62,152.717,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,115.558,152.67,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.275165,0.382149,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,157,195.217,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,156.971,195.195,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.205183,0.261091,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,296.281,335.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,295.748,335.315,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.31097,1.47061,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,868.6,915.174,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,870.163,916.924,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,3.47665,3.87587,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,3220.47,3334.94,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,3219.1,3335.19,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,2.91694,3.2109,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,12521.4,12822.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,12508,12804.7,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,116.819,119.084,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,49935.2,50712.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,49860.2,50633,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,185.719,191.09,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,206632,210216,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,206476,210043,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,300.377,313.733,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,828157,844299,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,828914,845064,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,1584.16,1622.15,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.90222e+06,4.05008e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.89864e+06,4.04848e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,13006.7,13676.5,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.42281e+07,2.7161e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.40865e+07,2.697e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,294843,364969,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,9.58388e+07,1.05982e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,9.57297e+07,1.05858e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,370372,418984,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.69604e+08,4.07918e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.69035e+08,4.07498e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.44962e+06,1.52546e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,118.441,155.681,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,118.044,155.222,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.802518,0.89051,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,180.62,218.933,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,180.344,218.579,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.649193,0.82047,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,403.283,443.027,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,403.003,442.689,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.837259,0.956242,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1292.69,1339.27,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1291.19,1337.87,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5.65324,6.05304,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,4843.9,4964.83,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,4826.88,4947.79,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,32.4783,32.2083,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,18961.8,19262.4,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,19001.3,19297.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,88.7291,80.6803,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,76847.4,77638.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,76724.7,77516.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,331.545,336.348,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,311276,314958,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,311422,315117,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,379.116,376.824,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.24328e+06,1.25941e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.24362e+06,1.25972e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1811.91,1793.21,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,5.38343e+06,5.52193e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,5.38856e+06,5.52568e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,12830.7,12359,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.78843e+07,2.86352e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.77618e+07,2.85124e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,316562,318343,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.10217e+08,1.2036e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.10243e+08,1.20302e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,198723,182176,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.34815e+08,4.7299e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.34404e+08,4.72413e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.70052e+06,1.80148e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,120.228,160.027,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,120.163,159.937,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.270356,0.361486,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,184.867,225.474,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,185.004,225.573,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.486414,0.489661,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,409.957,452.661,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,409.562,452.265,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.35336,1.50546,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1314.3,1364.97,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1314.94,1366.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,6.49132,7.72661,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,4928.01,5048.69,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,4919.05,5039.05,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,30.3776,31.5703,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,19411.5,19713.1,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,19341.7,19642.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,152.557,154.898,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,77807.5,78597.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,77673.6,78462.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,348.541,357.941,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,314824,318421,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,314753,318345,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,770.346,773.299,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.26072e+06,1.2769e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.26137e+06,1.27754e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,1844.39,1852.17,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,5.42898e+06,5.56965e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,5.43313e+06,5.57378e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,12132.2,13168.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.82816e+07,2.90236e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.82694e+07,2.90102e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,45526.6,45716.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.12185e+08,1.22293e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.12179e+08,1.22312e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,145584,144296,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.43118e+08,4.81137e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.42638e+08,4.80665e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.39536e+06,1.37815e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,78.1412,101.937,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,76.0336,99.3963,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,5.79829,6.85756,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,117.098,140.202,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,117.029,140.13,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.150901,0.176086,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,265.202,288.367,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,264.946,288.084,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.570917,0.621324,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,893.266,916.505,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,891.35,914.578,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6.88576,7.04208,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,3377.7,3401.3,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,3379.82,3403.73,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,19.4357,19.8909,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,13050.6,13074.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,13057.1,13082.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,30.746,30.7891,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,52020.3,52053.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,52086.9,52120.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,276.219,274.896,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,212741,212792,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,211329,211385,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,3715.86,3708.01,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,847750,847792,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,849782,849812,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,5892.81,5879.12,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.44857e+06,3.44875e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.45311e+06,3.45339e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,10468.2,10575.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.51985e+07,1.51988e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.52289e+07,1.52298e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,88429.2,88385,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,7.08931e+07,7.08919e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,7.0885e+07,7.08824e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,98498.1,98120.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,2.78822e+08,2.78818e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,2.77795e+08,2.77794e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.68616e+06,1.68412e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,116.835,152.412,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,116.899,152.513,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.138314,0.192849,ns,,,,,
