name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,128.494,165.157,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,128.412,165.104,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.247965,0.326911,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,218.09,256.512,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,217.758,256.071,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.822939,1.02108,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,536.778,576.223,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,536.818,576.298,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.11975,1.25009,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1803.19,1849.88,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1798.67,1845.67,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,8.62582,9.11363,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,6989.22,7112.18,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,6984.77,7106.91,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,13.6421,11.7801,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,27478.7,27786.1,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,27481.5,27797.4,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,20.1069,24.4235,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,110371,111122,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,110272,111020,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,321.556,325.667,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,444745,448343,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,444629,448239,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,727.342,717.883,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.78768e+06,1.8038e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.78846e+06,1.80449e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,6121.31,6078.54,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,7.88025e+06,8.03369e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,7.87902e+06,8.02857e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,27275.3,26494.3,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.2207e+07,4.28956e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.21845e+07,4.28583e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,80175.7,91692,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.63483e+08,1.73625e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.63368e+08,1.73467e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,744482,722412,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.45751e+08,6.83513e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.45651e+08,6.83102e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.58259e+06,1.24724e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,130.375,167.103,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,130.37,167.123,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.551601,0.661385,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,217.617,256.31,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,217.468,256.141,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.250299,0.313434,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,532.732,572.147,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,532.082,571.646,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.38451,1.38385,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1789.93,1836.44,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1789.09,1836.04,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5.53393,6.10908,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,6961.31,7081.72,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,6970.82,7084.65,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,16.8515,16.9483,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,27470.4,27762.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,27477.2,27767.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,62.1244,54.8322,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,110798,111526,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,110695,111456,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,461.666,449.24,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,446495,450006,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,446104,449722,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,1074.67,1099.97,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.78966e+06,1.80534e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.78992e+06,1.80482e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,4137.42,4508.51,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,7.89606e+06,8.03922e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,7.89843e+06,8.03735e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,35898.4,37346.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.24834e+07,4.31752e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.24784e+07,4.3154e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,39226.6,51884.1,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.65366e+08,1.75454e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.6427e+08,1.74422e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,2.5637e+06,2.49638e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.49508e+08,6.87378e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.49762e+08,6.87187e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.65297e+06,2.33285e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,134.085,173.873,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,133.367,172.941,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,1.69311,2.1824,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,216.343,257.217,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,216.133,256.961,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,1.08521,1.27094,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,541.899,583.76,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,541.925,583.737,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.860599,0.925022,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1829.04,1879.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1830.08,1880.74,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,6.51224,7.47605,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,7188.04,7312.03,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,7192.51,7318.29,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,11.5488,11.5618,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,28363.5,28664.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,28352.9,28657.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,73.4618,70.4982,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,113472,114211,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,113406,114144,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,191.483,195.985,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,458936,462532,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,459009,462596,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1043.74,1059.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.84128e+06,1.85736e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.83967e+06,1.85578e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,5490.06,5435.56,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,8.11586e+06,8.27202e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,8.10813e+06,8.26311e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,42357.9,43569.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.31897e+07,4.38956e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.31285e+07,4.38257e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,239863,252101,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.67392e+08,1.77474e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.67289e+08,1.77414e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,461623,478381,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,6.60844e+08,6.98958e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,6.61345e+08,6.98644e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.26628e+06,1.24921e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,83.1841,106.66,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,81.8173,105.049,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,2.58653,3.10154,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,158.338,181.256,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,158.3,181.23,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.336995,0.369836,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,466.951,489.937,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,466.48,489.422,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.918564,0.973153,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1695.48,1718.48,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,1688.34,1711.36,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,12.4261,12.5219,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,6620.27,6643.03,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,6611.85,6634.79,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,30.2312,30.229,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,25979,26004.1,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,25971.2,25996.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,48.1222,48.4246,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,103558,103588,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,103485,103516,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,182.505,181.571,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,415098,415133,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,415138,415159,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,310.643,309.705,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.66368e+06,1.66362e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.66207e+06,1.66198e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,5146.99,5083.78,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,6.71024e+06,6.71045e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,6.70564e+06,6.70579e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,32662,32805.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.73747e+07,2.73744e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,2.73638e+07,2.73632e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,57547.1,58079.9,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.18547e+08,1.18541e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.18566e+08,1.18559e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,66640.4,66755.1,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.72053e+08,4.72028e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.71984e+08,4.7194e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,472003,463818,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,134.247,169.672,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,134.198,169.589,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.149175,0.188945,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,242.258,279.106,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,242.382,279.304,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.387817,0.452018,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,621.78,659.962,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,621.657,659.819,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,3.23733,3.44554,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2128.31,2172.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,2124.89,2169.3,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,5.89875,5.90449,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,8233.82,8355.41,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,8237.32,8357.51,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,10.1515,11.6371,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,32695.6,32971.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,32704.2,32980.9,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,54.108,56.1074,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,131313,132058,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,130975,131719,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,1053.69,1062.45,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,528972,532531,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,528574,532136,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,2205.88,2223.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.12854e+06,2.14519e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.12534e+06,2.14189e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,15456.3,15935.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,9.3192e+06,9.46031e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,9.30819e+06,9.44756e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,70324.7,70589.3,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.77283e+07,4.85676e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,4.76269e+07,4.84649e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,353407,356359,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.86257e+08,1.95622e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.85722e+08,1.95004e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.32091e+06,1.33452e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.45751e+08,7.80943e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,7.39455e+08,7.7435e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.55253e+07,1.55991e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,125.73,150.508,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,125.341,150.103,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,1.76243,1.82711,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,208.425,233.191,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,208.406,233.159,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.945436,1.0323,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,532.09,556.71,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,531.849,556.616,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.01558,0.969406,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1855.1,1879.37,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,1856.79,1880.9,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,2.74878,2.9016,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,7245.89,7269.72,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,7244.27,7269.91,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,16.0819,14.4806,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,28259.5,28289.8,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,28252.7,28289.7,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,33.6497,28.5257,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,113121,113123,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,112934,112891,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,671.558,687.599,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,451291,451201,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,451288,451321,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1557.19,1502.15,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.80265e+06,1.80218e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.79997e+06,1.79952e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,8700.11,8958,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,7.50658e+06,7.50411e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,7.45051e+06,7.45045e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,96062.8,95118.8,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.58395e+07,3.58289e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,3.58035e+07,3.57988e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,129159,123636,ns,,,,,
