2021-01-02 17:32:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.39, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,1309.29,1427.71,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.9843e+06,2.0004e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.97385e+06,1.99004e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,20731,20384.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,9.25492e+06,9.40887e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,9.26634e+06,9.4219e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,24718.9,26289.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,5.25923e+07,5.34666e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,5.25865e+07,5.34494e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,105365,111614,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.96973e+08,2.07071e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.95743e+08,2.05688e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,2.56436e+06,2.6294e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.62018e+08,8.00125e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,7.60908e+08,7.9853e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,2.80638e+06,3.30537e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,224.002,264.348,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,222.56,262.923,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,2.08719,2.03017,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,295.915,337.122,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,295.838,337.116,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.467456,0.568585,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,633.663,685.205,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,633.349,685.05,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,1.94141,1.81401,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,1854.98,1909.25,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,1854.14,1907.63,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,4.58053,5.50752,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,7837.16,7958.05,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,7820.07,7938.99,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,60.4066,61.8852,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,30571.9,30849.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,30526,30797.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,138.971,140.083,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,122761,123516,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,122788,123546,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,457.634,456.927,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,507292,510945,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,506925,510587,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,1022.34,1027.67,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,2.04838e+06,2.06563e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,2.0449e+06,2.06223e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,5855.22,5849.46,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.29235e+07,1.42014e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.29191e+07,1.41843e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,46088,56655.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,5.71578e+07,6.01694e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,5.70893e+07,6.00744e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,273284,296492,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.14622e+08,2.24777e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.14296e+08,2.2451e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,737477,727062,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.34267e+08,8.72236e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,8.33175e+08,8.70626e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,3.72614e+06,4.43468e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,274.958,329.715,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,275.292,329.991,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.680885,0.729758,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,363.299,419.389,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,363.647,419.632,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,1.51483,1.73497,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,788.472,860.965,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,788.234,860.502,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,1.73103,1.87941,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2226.33,2319.17,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,2226.35,2318.44,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,6.07933,7.13026,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,8901.74,9118.13,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,8890.52,9103.63,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,76.2308,81.34,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,34513.3,34985.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,34552.1,35026.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,87.6169,89.56,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,140442,142216,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,140510,142263,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,199.208,188.419,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,573686,581106,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,573914,581319,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1342.24,1371.36,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.43334e+06,2.47789e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.42767e+06,2.47198e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,15095,15423.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.6641e+07,1.69942e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.65732e+07,1.69276e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,109321,112127,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.04027e+07,7.40323e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,7.03209e+07,7.39359e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,319878,320007,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.66795e+08,2.87631e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.65663e+08,2.86183e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,4.57013e+06,4.89193e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.03449e+09,1.11304e+09,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.03501e+09,1.11324e+09,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.33295e+06,1.03587e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,277.119,333.58,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,276.952,333.312,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.530414,0.638079,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,373.035,432.039,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,374.033,433.149,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,2.72617,2.66695,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,813.005,883.81,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,812.06,882.972,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,3.36406,3.72914,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2236.38,2330.55,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,2235.46,2328.33,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,15.357,16.8479,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,8931.76,9152.01,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,8937.48,9153.58,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,12.8746,14.3725,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,34685.1,35149.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,34639,35108.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,75.3637,67.0498,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,141640,143377,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,141652,143316,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,128.636,114.761,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,578728,586038,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,579059,586502,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1958.15,1919.01,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.45402e+06,2.49904e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.45083e+06,2.49569e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,13896.6,14307,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.68126e+07,1.71667e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.682e+07,1.71704e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,31518.8,30222.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.15077e+07,7.5166e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.14001e+07,7.50308e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,271378,279437,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.69648e+08,2.90242e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.69699e+08,2.90432e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,503940,523998,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.0514e+09,1.12936e+09,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.05176e+09,1.12951e+09,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,5.5227e+06,5.8715e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,72.452,96.4852,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,71.7087,95.5921,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,3.53564,4.24437,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,108.551,132.157,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,108.537,132.154,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.238219,0.245035,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,281.024,304.395,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,281.112,304.378,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.528436,0.547399,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1006.94,1030.06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1005.58,1028.62,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,2.01419,2.01016,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,3880.79,3903.91,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,3876.74,3900.04,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,10.4242,10.488,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,15346.4,15378,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,15342.3,15372.4,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,32.1527,32.1942,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,61592.2,61625.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,61559.9,61588.8,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,69.3817,71.4256,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,246705,246739,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,246712,246747,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,381.934,381.902,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,980552,980492,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,979541,979520,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2969.34,2933.17,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.98206e+06,3.98186e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.98652e+06,3.98631e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,11499.1,11318.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.67391e+07,1.67373e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.67465e+07,1.67437e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,22693,22093.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,7.66808e+07,7.66539e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,7.67275e+07,7.6698e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,201382,213198,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.03067e+08,3.0302e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.0297e+08,3.02944e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,638495,625178,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,140.415,175.733,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,140.264,175.562,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.513567,0.642884,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,211.636,248.384,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,211.756,248.572,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.31912,0.352766,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,501.406,539.453,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,501.365,539.451,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.871092,0.954639,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1657.13,1701.23,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1656.85,1700.94,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,2.0967,2.03506,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,6429.42,6555.33,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,6432.06,6556.08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,7.84517,9.64844,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,25283.9,25552.9,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,25235.1,25502.8,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,149.134,151.83,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,103489,104248,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,103272,104035,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,712.09,709.658,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,421507,425050,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,420212,423779,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,3054.24,3075.69,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.69167e+06,1.70824e+06,ns,,,,,
