2021-01-02 01:18:55
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.15, 1.33, 1.26
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.11785e+08,1.22055e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.11912e+08,1.22139e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,262246,193134,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,4.5365e+08,4.94739e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,4.53517e+08,4.94741e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,429557,607228,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,110.212,146.813,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,110.156,146.738,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.124203,0.158084,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,156.832,195.019,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,156.759,194.932,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.205461,0.24299,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,310.196,349.576,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,310.033,349.38,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.623251,0.711352,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,916.085,961.851,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,915.665,961.464,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,1.50329,1.69279,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,3412.79,3529.28,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,3410.71,3526.1,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,9.16984,10.3186,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,14542.2,14828.5,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,14515.6,14800.7,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,62.2626,63.0182,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,57460.2,58206.7,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,57419.2,58165,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,153.463,156.793,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,236381,239923,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,236193,239757,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,630.183,627.459,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,950037,966158,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,949780,965959,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,936.314,964.462,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.4493e+06,4.60188e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.45957e+06,4.61372e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,39057.8,39915.1,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.56397e+07,2.92568e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.55756e+07,2.92354e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,177765,188620,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.03206e+08,1.13396e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.02965e+08,1.13148e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,570565,534872,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.1601e+08,4.57056e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.14723e+08,4.55938e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.65454e+06,2.8057e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,101.995,138.696,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,101.719,138.382,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.740494,0.916758,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,160.158,198.381,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,159.856,197.956,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,1.06855,1.28108,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,379.18,418.795,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,376.461,416.073,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,3.94018,4.23656,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1229.91,1275.86,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1230.88,1276.43,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,10.1617,10.8203,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,4742.47,4857.39,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,4727.16,4842.94,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,40.9791,43.785,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,18726.6,19016.7,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,18609.1,18887.2,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,180.492,183.603,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,74780.9,75503,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,74637.6,75369,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,248.942,227.491,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,303984,307573,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,304020,307605,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,404.059,421.042,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.22106e+06,1.23715e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.22138e+06,1.23742e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,3069.44,3174.11,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,5.18502e+06,5.2961e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,5.18895e+06,5.30081e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,13720.3,14200.3,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.31774e+07,2.39277e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.31711e+07,2.39134e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,65411.9,67016.2,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.11371e+08,1.21528e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.11445e+08,1.21582e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,153204,114100,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.54082e+08,4.9523e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.54436e+08,4.95702e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,757586,986256,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,120.135,158.735,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,120.145,158.716,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.273974,0.333202,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,163.98,203.149,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,163.947,203.123,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.23226,0.295214,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,338.512,379.196,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,338.107,378.853,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.862126,0.924884,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1060.65,1109.27,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1062.7,1112.04,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,4.36625,5.21949,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,3936.94,4053.69,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,3938.18,4054.81,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,8.20762,8.12103,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,17386.3,17677.4,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,17372.4,17659.2,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,47.1035,56.2168,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,69908.9,70631.9,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,69898.2,70592.1,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,118.874,125.175,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,281062,284797,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,280867,284657,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,548.78,550.939,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.12815e+06,1.14405e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.12689e+06,1.14307e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,2596.15,2461.98,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,5.2517e+06,5.39554e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,5.22763e+06,5.36983e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,52815.8,55456,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.86727e+07,3.25654e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.86899e+07,3.2566e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,60503.2,54193.2,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.11671e+08,1.21866e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.11655e+08,1.21815e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,296430,286566,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.52035e+08,4.92987e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.52205e+08,4.93059e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,469132,417904,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,70.3976,93.5442,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,69.7571,92.7628,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,1.31307,1.63426,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,125.653,148.558,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,125.53,148.388,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.33029,0.379146,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,343.499,366.313,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,343.425,366.256,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1.13527,1.15581,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1216.33,1239.32,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,1209.68,1232.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,12.6563,12.755,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,4582.62,4605.66,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,4575.61,4599.13,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,14.5841,14.5993,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,18233.5,18279.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,18222.4,18269.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,51.9586,52.4601,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,72578.2,72626,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,72525.3,72571.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,187.822,188.829,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,288880,288935,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,288714,288763,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,438.323,436.769,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.15952e+06,1.15955e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.15718e+06,1.15719e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,5511.97,5516.68,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,4.65142e+06,4.65132e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,4.65386e+06,4.65358e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,10889,10777.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.97833e+07,1.9784e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.96673e+07,1.96681e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,291883,291735,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,8.00911e+07,8.00922e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,7.99305e+07,7.99336e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,618826,618456,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.32305e+08,3.32295e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,3.32174e+08,3.32168e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,525214,533397,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,119.741,157.485,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,119.63,157.435,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.347275,0.46948,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,172.633,211.336,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,172.54,211.3,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.295349,0.260505,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,377.108,416.83,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,376.766,416.378,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.889747,1.06004,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1239.79,1285.62,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1240.12,1286.56,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,2.4163,2.47387,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,4667.3,4782.26,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,4660.54,4776.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,16.1438,16.328,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,18207.6,18445.8,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,18199.5,18436.8,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,27.2691,27.1783,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,73680.9,74416.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,73275.1,74011.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,834.369,823.719,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,296972,300775,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,296110,299908,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1711.29,1711.16,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.19722e+06,1.21339e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.19848e+06,1.21465e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,6394.14,6499.74,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,5.58482e+06,5.73136e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,5.57921e+06,5.72517e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,20287.6,21221.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.99854e+07,3.37647e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,3.00569e+07,3.38446e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,145260,181433,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.24241e+08,1.33668e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.24462e+08,1.33854e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,391631,422597,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,5.07984e+08,5.4413e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,5.01801e+08,5.3803e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.13807e+07,1.13379e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,77.3306,101.989,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,77.0898,101.731,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.636152,0.717202,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,134.774,159.578,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,135.017,159.835,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.14167,1.29834,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,386.692,411.369,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,385.77,410.393,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,2.8508,2.96667,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1390.85,1415.61,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,1384.08,1408.9,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,11.1068,11.2452,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,5311.11,5336.87,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,5296.66,5322.18,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,36.1403,35.5652,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,21072.6,21123.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,21008.3,21059.8,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,141.454,141.441,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,83880.1,83930.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,83634.8,83686.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,559.214,559.775,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,335440,335495,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,334235,334293,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,2900.85,2909.71,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.35139e+06,1.35142e+06,ns,,,,,
