name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_mean",5,1.84142e+07,1.84138e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_median",5,1.83956e+07,1.83948e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_stddev",5,61443.5,61784,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_mean",5,8.61743e+07,8.61723e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_median",5,8.61471e+07,8.61439e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_stddev",5,126107,127741,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.40602e+08,3.40584e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_median",5,3.40383e+08,3.40372e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_stddev",5,678479,689777,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.35104e+09,1.35099e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_median",5,1.35055e+09,1.35052e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.02951e+06,2.02747e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_mean",5,221.244,257.73,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_median",5,221.102,257.599,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_stddev",5,0.36501,0.428574,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_mean",5,512.984,551.32,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_median",5,512.762,551.088,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_stddev",5,0.833175,0.888121,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_mean",5,1613.39,1652.67,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_median",5,1612.54,1651.94,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_stddev",5,1.92429,1.88695,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_mean",5,6085.83,6133.51,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_median",5,6067.95,6115.17,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_stddev",5,49.8962,50.2098,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_mean",5,23813.5,23905.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_median",5,23772.5,23864.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_stddev",5,69.5695,70.2776,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_mean",5,95333.9,95593.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_median",5,95458.8,95719.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_stddev",5,214.036,217.248,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_mean",5,385038,385792,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_median",5,385173,385923,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_stddev",5,560.472,559.963,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_mean",5,1.56513e+06,1.56871e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_median",5,1.56356e+06,1.56715e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_stddev",5,7841.04,7779.29,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_mean",5,6.2327e+06,6.24906e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_median",5,6.2298e+06,6.24619e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_stddev",5,11844.9,11731.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_mean",5,2.57365e+07,2.587e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_median",5,2.57203e+07,2.58545e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_stddev",5,37614.3,39157.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.15652e+08,1.1659e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_median",5,1.15075e+08,1.1601e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_stddev",5,1.21941e+06,1.20952e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_mean",5,4.68799e+08,4.78932e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_median",5,4.68587e+08,4.78711e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.80394e+06,1.79301e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.85492e+09,1.89274e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_median",5,1.85396e+09,1.89243e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.21362e+06,2.45087e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_mean",5,131.154,154.552,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_median",5,126.423,149.303,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_stddev",5,10.2705,11.3463,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_mean",5,301.608,324.454,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_median",5,301.347,324.142,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_stddev",5,0.876433,0.951568,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_mean",5,988.778,1011.61,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_median",5,988.87,1011.72,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_stddev",5,1.00168,0.997103,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_mean",5,3738.74,3761.36,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_median",5,3738.12,3760.89,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_stddev",5,2.75016,2.68204,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_mean",5,14850,14872.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_median",5,14769.1,14792.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_stddev",5,201.151,201.478,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_mean",5,59754.1,59779.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_median",5,59586.4,59610,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_stddev",5,255.435,255.172,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_mean",5,240138,240169,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_median",5,240065,240098,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_stddev",5,263.081,268.712,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_mean",5,998205,998196,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_median",5,998689,998622,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_stddev",5,1921.6,1962.12,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_mean",5,4.08875e+06,4.08875e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_median",5,4.06919e+06,4.06895e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_stddev",5,45131.2,45230.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_mean",5,1.66791e+07,1.66791e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_median",5,1.66694e+07,1.667e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_stddev",5,29822.8,29669,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_mean",5,6.85818e+07,6.85805e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_median",5,6.84928e+07,6.84921e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_stddev",5,186974,187225,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.78117e+08,2.78106e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_median",5,2.78648e+08,2.7865e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_stddev",5,1.08588e+06,1.08471e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.10281e+09,1.10278e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_median",5,1.10197e+09,1.10189e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_stddev",5,2.46826e+06,2.48309e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_mean",5,159.457,183.63,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_median",5,159.48,183.644,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_stddev",5,0.427556,0.476365,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_mean",5,400.486,424.746,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_median",5,400.078,424.373,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_stddev",5,0.791558,0.812003,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_mean",5,1350.95,1375.17,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_median",5,1351.1,1375.38,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_stddev",5,2.4539,2.43946,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_mean",5,5136.62,5160.95,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_median",5,5136.36,5160.49,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_stddev",5,4.66842,4.32973,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_mean",5,20359.7,20383.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_median",5,20335.9,20360.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_stddev",5,60.8779,61.1188,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_mean",5,82133.1,82164.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_median",5,82116,82151,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_stddev",5,137.907,135.741,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_mean",5,328717,328744,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_median",5,328588,328617,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_stddev",5,541.761,552.286,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_mean",5,1.31991e+06,1.31993e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_median",5,1.32025e+06,1.32025e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_stddev",5,2619.71,2637.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_mean",5,5.29102e+06,5.29094e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_median",5,5.29862e+06,5.29829e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_stddev",5,17680.8,17696,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_mean",5,2.13177e+07,2.13171e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_median",5,2.12952e+07,2.12937e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_stddev",5,97456.6,97847.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_mean",5,9.29241e+07,9.29207e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_median",5,9.25981e+07,9.25933e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_stddev",5,1.43481e+06,1.43737e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.70349e+08,3.70335e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_median",5,3.70202e+08,3.70188e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_stddev",5,1.22761e+06,1.23631e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.47091e+09,1.47086e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_median",5,1.4716e+09,1.47156e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_stddev",5,4.27371e+06,4.29511e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_mean",5,162.453,198.268,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_median",5,159.631,194.993,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_stddev",5,4.74438,5.61782,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_mean",5,369.695,406.513,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_median",5,369.475,406.242,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_stddev",5,0.99013,1.07732,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_mean",5,1117.3,1155.47,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_median",5,1114.85,1152.98,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_stddev",5,6.45891,6.65015,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_mean",5,4088.67,4138.66,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_median",5,4089.24,4139.42,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_stddev",5,4.45417,4.85664,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_mean",5,15954.1,16051.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_median",5,15946.3,16044.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_stddev",5,60.8263,60.6305,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_mean",5,64596.2,64860.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_median",5,64633.6,64894.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_stddev",5,214.308,211.218,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_mean",5,258955,259695,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_median",5,258250,258986,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_stddev",5,1136.5,1137.05,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_mean",5,1.04996e+06,1.05352e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_median",5,1.04828e+06,1.05186e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_stddev",5,4040.03,4036.21,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_mean",5,4.2028e+06,4.21886e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_median",5,4.20286e+06,4.21899e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_stddev",5,8904.37,8817.63,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_mean",5,1.75047e+07,1.76451e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_median",5,1.75123e+07,1.7652e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_stddev",5,29454.4,29519.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_mean",5,8.05879e+07,8.12835e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_median",5,8.05718e+07,8.12683e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_stddev",5,117086,109463,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.1594e+08,3.25874e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_median",5,3.1531e+08,3.25249e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.35911e+06,1.36799e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.25757e+09,1.29619e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_median",5,1.25124e+09,1.28988e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.86433e+07,1.90328e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_mean",5,189.496,226.084,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_median",5,189.3,225.858,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_stddev",5,0.575384,0.678813,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_mean",5,468.891,507.652,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_median",5,460.379,498.462,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_stddev",5,18.4083,19.8555,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_mean",5,1455.36,1494.61,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_median",5,1454.52,1493.82,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_stddev",5,5.10318,5.20408,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_mean",5,5472,5519.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_median",5,5474.22,5520.37,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_stddev",5,16.361,16.6197,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_mean",5,21525.5,21619.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_median",5,21431.6,21525.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_stddev",5,133.822,134.786,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_mean",5,87009.3,87267.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_median",5,86887.3,87148.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_stddev",5,248.924,251.28,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_mean",5,348945,349686,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_median",5,348391,349124,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_stddev",5,1303.1,1310.77,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_mean",5,1.41347e+06,1.41701e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_median",5,1.41151e+06,1.41506e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_stddev",5,4205.7,4192.63,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_mean",5,5.6601e+06,5.67618e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_median",5,5.65385e+06,5.66996e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_stddev",5,15919.2,16017.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_mean",5,2.33405e+07,2.34798e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_median",5,2.33409e+07,2.34794e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_stddev",5,64374.5,65244.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.04062e+08,1.04768e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_median",5,1.0409e+08,1.04781e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_stddev",5,247183,260743,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_mean",5,4.11388e+08,4.21599e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_median",5,4.11623e+08,4.21941e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_stddev",5,557806,604485,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.62171e+09,1.66139e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_median",5,1.62249e+09,1.66171e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_stddev",5,8.04302e+06,8.11792e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_mean",5,142.558,165.822,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_median",5,140.503,163.545,ns,,,,,
