name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,8.77005e+06,9.5908e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,239.022,281.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,239.85,282.142,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,2.58931,2.5864,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,333.806,375.727,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,332.085,373.791,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,5.67373,5.98563,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,711.064,759.038,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,708.303,756.413,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,10.6052,11.9965,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,2143.42,2205.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,2145.63,2211.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,8.32875,13.3304,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,7962.29,8084.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,7963.6,8086.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,15.4556,15.6663,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,32039.1,32303.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,32084.9,32346,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,95.7801,97.7292,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,130248,130992,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,129758,130496,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,1002.8,1011.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,537010,540760,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,534073,537829,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,6551.89,6592.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,2.17038e+06,2.18821e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,2.16715e+06,2.18491e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,7004.65,7163.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,1.50005e+07,1.51471e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,1.49956e+07,1.51391e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,35289.7,35952.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,6.13382e+07,6.22239e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,6.14178e+07,6.22826e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,201845,202891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.32105e+08,2.42352e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.31841e+08,2.4214e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,684006,730202,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.10392e+08,9.48493e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,9.10361e+08,9.48831e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.73656e+06,1.91183e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,300.102,358.731,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,300.694,358.953,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.909182,0.708634,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,397.309,457.705,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,396.737,456.878,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,2.74102,2.97773,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,925.113,1003.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,925.115,1003.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,2.49843,2.71425,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,2574.26,2668.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,2576.37,2671.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,8.37841,9.38874,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,9461.21,9689.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,9454.84,9684.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,53.4958,53.3702,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,36548.1,37009.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,36554.8,37018.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,57.8927,59.3445,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,150570,152346,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,150674,152458,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,442.271,446.905,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,609768,617326,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,609295,616812,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1614.64,1634.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.62255e+06,2.66724e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.62218e+06,2.66749e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,12640.7,12861.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.71321e+07,1.74704e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.71261e+07,1.74641e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,57290.6,57689.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,7.57843e+07,8.0933e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,7.57132e+07,8.08245e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,331879,364819,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.92911e+08,3.13662e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.92666e+08,3.13414e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,851856,764835,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.13803e+09,1.21504e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.13597e+09,1.21389e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,5.00214e+06,4.77922e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,106.959,130.708,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,104.628,128.146,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,6.00084,6.78279,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,152.1,175.273,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,152.135,175.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.364839,0.425152,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,348.03,371.18,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,347.784,370.922,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.951767,0.991304,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,1146.98,1170.01,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,1145.52,1168.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2.50399,2.50423,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,4391.87,4414.67,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,4388.37,4411.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,9.57429,9.56913,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,17476.2,17505,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,17733.6,17764.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,385.288,384.956,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,69229.5,69270.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,69231.9,69271.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,219.931,220.395,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,357926,358014,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,358053,358163,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,557.669,560.945,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.40187e+06,1.40186e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.39864e+06,1.39875e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,6231.65,6208.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,6.14623e+06,6.14675e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,6.13792e+06,6.13828e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,23724,23684.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.60077e+07,2.60041e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,2.59538e+07,2.59536e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,188841,182748,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.06285e+08,1.06274e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.06206e+08,1.06203e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,369426,357208,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.04882e+08,4.04827e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,4.04966e+08,4.04811e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,829343,828533,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,143.237,167.824,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,143.304,167.951,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.193766,0.222781,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,206.998,231.651,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,206.676,231.284,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.971998,1.05641,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,477.769,502.319,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,477.259,501.789,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.30268,1.33216,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,1551.67,1576.12,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,1552.07,1576.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,3.90992,4.03605,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,5921.15,5945.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,5906.17,5930.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,30.2598,30.3207,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,23233.2,23265.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,23235,23266.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,100,99.5718,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,91935.1,91976,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,91965,92006.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,193.184,195.417,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,377260,377288,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,377097,377118,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,563.883,571.027,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.505e+06,1.50499e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.50472e+06,1.50467e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,6309.49,6259.16,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,6.50936e+06,6.5095e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,6.47874e+06,6.4789e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,76833,76697.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,3.55977e+07,3.55972e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,3.56148e+07,3.56142e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,105130,105173,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.37905e+08,1.37899e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.37745e+08,1.37732e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,533013,535382,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.34746e+08,5.34724e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,5.34076e+08,5.3405e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.06028e+06,1.05055e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,202.051,238.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,201.942,238.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.716191,0.801769,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,277.364,315.011,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,277.211,314.954,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.795007,0.849328,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,588.522,630.616,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,589.512,630.695,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,2.57613,3.92342,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,1780.65,1831.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,1782.07,1833.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,6.92843,7.76706,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,7621.8,7737.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,7633.06,7749.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,40.7708,42.0771,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,28842.6,29148.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,28940.1,29254.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,226.007,236.327,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,118266,119019,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,118155,118908,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,294.623,299.686,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,491614,495405,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,491254,495007,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,1208.79,1210.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,2.01568e+06,2.03374e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,2.01202e+06,2.03001e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,8622.29,8715.05,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.24485e+07,1.37449e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.24956e+07,1.37554e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,89777.6,144597,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,5.40282e+07,5.70078e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,5.40211e+07,5.70241e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,138845,148767,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.908e+08,2.00856e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.908e+08,2.00785e+08,ns,,,,,
