name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_mean",5,2.15935e+08,2.15922e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_median",5,2.15876e+08,2.15875e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,293508,284737,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1/manual_time_mean",5,50.8781,75.54,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1/manual_time_median",5,50.8281,75.467,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1/manual_time_stddev",5,0.118782,0.151121,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4/manual_time_mean",5,70.3649,95.0407,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4/manual_time_median",5,70.3782,95.0525,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4/manual_time_stddev",5,0.0823486,0.0847891,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16/manual_time_mean",5,153.183,177.835,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16/manual_time_median",5,153.153,177.823,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16/manual_time_stddev",5,0.338973,0.363106,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/64/manual_time_mean",5,492.689,517.37,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/64/manual_time_median",5,492.752,517.368,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/64/manual_time_stddev",5,1.47241,1.54113,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/256/manual_time_mean",5,1811.93,1836.57,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/256/manual_time_median",5,1811.31,1836.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/256/manual_time_stddev",5,6.26097,6.43812,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_mean",5,7088.59,7113.27,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_median",5,7086.73,7111.72,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_stddev",5,11.5462,11.5433,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_mean",5,28273.9,28315.7,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_median",5,28261.6,28302.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_stddev",5,51.7172,51.993,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_mean",5,112668,112710,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_median",5,112780,112821,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_stddev",5,273.918,272.505,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_mean",5,451270,451297,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_median",5,451235,451266,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_stddev",5,891.224,879.562,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_mean",5,1.80235e+06,1.80231e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_median",5,1.80153e+06,1.80143e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_stddev",5,2252.63,2250.51,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_mean",5,7.31315e+06,7.31326e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_median",5,7.31051e+06,7.31104e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,29852,29691.5,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_mean",5,3.01286e+07,3.01233e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_median",5,3.00567e+07,3.00544e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,166213,155992,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_mean",5,1.20713e+08,1.2071e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_median",5,1.20707e+08,1.20706e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,285521,282385,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1/manual_time_mean",5,76.2836,102.154,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1/manual_time_median",5,75.4316,101.11,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1/manual_time_stddev",5,1.97181,2.42977,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_mean",5,99.3581,125.038,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_median",5,99.0417,124.628,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_stddev",5,0.76654,0.922016,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_mean",5,195.376,221.093,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_median",5,195.226,220.949,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_stddev",5,0.314264,0.366953,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_mean",5,550.902,576.596,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_median",5,551.361,577.103,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_stddev",5,0.893067,0.983874,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_mean",5,1952.77,1978.36,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_median",5,1949.82,1975.24,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_stddev",5,6.24919,6.31904,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_mean",5,7574.36,7600.52,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_median",5,7569,7594.47,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_stddev",5,15.645,15.1727,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_mean",5,29178.8,29208,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_median",5,29176.2,29205.9,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_stddev",5,31.4989,31.7821,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_mean",5,120705,120728,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_median",5,120628,120631,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_stddev",5,242.853,238.771,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_mean",5,479428,479449,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_median",5,479440,479474,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_stddev",5,1380.61,1370.22,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_mean",5,1.91436e+06,1.91436e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_median",5,1.91424e+06,1.91431e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_stddev",5,6948.08,6898.22,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_mean",5,8.52788e+06,8.52791e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_median",5,8.52165e+06,8.52173e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,46712.5,46810.3,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_mean",5,4.33296e+07,4.33296e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_median",5,4.32631e+07,4.32628e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,338629,338707,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_mean",5,1.70321e+08,1.70307e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_median",5,1.69826e+08,1.69825e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,974789,980761,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_mean",5,84.2575,109.921,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_median",5,84.1593,109.83,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_stddev",5,0.542393,0.653937,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_mean",5,107.046,132.757,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_median",5,106.328,131.945,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_stddev",5,1.57702,1.8158,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_mean",5,203.712,229.326,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_median",5,203.598,229.264,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_stddev",5,0.831206,0.872522,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_mean",5,622.163,647.672,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_median",5,621.739,647.311,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_stddev",5,1.39151,1.44774,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_mean",5,2309.69,2334.95,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_median",5,2306.79,2332.4,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_stddev",5,8.7128,8.34628,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_mean",5,8753.47,8777.82,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_median",5,8754.31,8780.86,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_stddev",5,21.7515,21.0916,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_mean",5,34766.3,34787,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_median",5,34755.4,34763.9,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_stddev",5,53.682,60.1985,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_mean",5,141783,141797,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_median",5,141233,141265,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_stddev",5,1185.95,1202.42,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_mean",5,572683,572692,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_median",5,572252,572276,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_stddev",5,3195.31,3210.14,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_mean",5,2.36202e+06,2.36219e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_median",5,2.36026e+06,2.36051e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_stddev",5,20015.6,20049.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_mean",5,1.61256e+07,1.61258e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_median",5,1.61092e+07,1.6109e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,93377.8,93436.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_mean",5,6.29785e+07,6.29776e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_median",5,6.29925e+07,6.29912e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,292050,291149,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_mean",5,2.45736e+08,2.4573e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_median",5,2.4539e+08,2.45389e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.04505e+06,1.04598e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_mean",5,108.665,135.909,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_median",5,108.358,135.618,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_stddev",5,0.860095,0.997642,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_mean",5,130.15,157.483,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_median",5,129.854,157.149,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_stddev",5,1.28471,1.45105,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_mean",5,230.416,257.854,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_median",5,229.484,256.797,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_stddev",5,1.56529,1.72998,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_mean",5,656.575,683.732,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_median",5,654.435,681.665,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_stddev",5,4.76308,4.92866,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_mean",5,2486.64,2514.95,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_median",5,2482.08,2510.42,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_stddev",5,13.0461,13.1603,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_mean",5,9271,9304.09,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_median",5,9261.8,9294.64,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_stddev",5,39.3971,39.7536,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_mean",5,36588,36621.4,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_median",5,36566.7,36599.9,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_stddev",5,176.285,176.712,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_mean",5,149046,149084,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_median",5,149315,149350,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_stddev",5,489.09,486.17,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_mean",5,597428,597458,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_median",5,597016,597057,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_stddev",5,860.432,851.516,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_mean",5,2.60865e+06,2.60887e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_median",5,2.60693e+06,2.60714e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_stddev",5,7601.84,7555.97,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_mean",5,1.71027e+07,1.71029e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_median",5,1.7099e+07,1.70993e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,20815.7,20692.3,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_mean",5,7.54441e+07,7.54438e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_median",5,7.5436e+07,7.54361e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,219883,219819,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_mean",5,2.93642e+08,2.93641e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_median",5,2.93759e+08,2.9376e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,382259,375623,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_mean",5,84.5757,119.865,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_median",5,84.6421,119.93,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_stddev",5,0.370672,0.440978,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_mean",5,119.065,155.815,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_median",5,118.949,155.691,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_stddev",5,0.313847,0.395827,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_mean",5,234.132,272.268,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_median",5,234.105,272.209,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_stddev",5,0.70645,0.856359,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_mean",5,723.808,768.013,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_median",5,724.781,768.941,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_stddev",5,3.85885,3.84091,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_mean",5,2645.51,2758.12,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_median",5,2644.26,2757.53,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_stddev",5,4.81464,4.93902,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_mean",5,10425.1,10703.4,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_median",5,10422.8,10696.5,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_stddev",5,9.50015,10.6536,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_mean",5,41258.4,42016.4,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_median",5,41254.3,42012,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_stddev",5,59.1116,59.8423,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_mean",5,172760,176339,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_median",5,172446,176018,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_stddev",5,920.87,951.154,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_mean",5,694707,710747,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_median",5,690058,705996,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_stddev",5,10470.3,10584.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_mean",5,3.11049e+06,3.25042e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_median",5,3.10506e+06,3.24519e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_stddev",5,10022.6,10109.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_mean",5,1.82357e+07,1.89364e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_median",5,1.82385e+07,1.89366e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,59263.7,62492.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_mean",5,7.22607e+07,8.17797e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_median",5,7.23756e+07,8.1831e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,268188,382995,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_mean",5,2.83346e+08,3.2086e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_median",5,2.8311e+08,3.20642e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,814299,869784,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_mean",5,112.796,149.382,ns,,,,,
