name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,4.34991e+08,4.73132e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,4.34919e+08,4.73021e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.11545e+06,1.10466e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,121.059,159.364,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,121.07,159.379,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.258427,0.268371,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,154.457,193.702,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,154.294,193.423,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.357388,0.456724,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,273.735,314.972,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,272.926,314.161,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.46969,1.61157,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,765.786,815.683,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,770.759,821.11,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,17.6656,19.4042,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,2847.91,2968.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,2839.2,2961.29,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,20.8188,21.3033,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,11399.6,11690.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,11390.5,11681.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,82.7819,84.2172,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,46520.3,47321.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,46513.9,47316.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,81.6376,83.7432,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,201640,205229,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,201601,205184,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,583.3,591.132,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,801099,817228,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,798638,814691,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,6161.97,6299.58,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.46938e+06,4.62064e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.47337e+06,4.62493e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,16776.1,16708.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.96254e+07,3.25503e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.96286e+07,3.25409e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,48832.6,59260.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.15701e+08,1.25391e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.15444e+08,1.2502e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,623104,824897,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.54057e+08,4.91961e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,4.52594e+08,4.90683e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.70313e+06,2.66855e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,71.412,94.7075,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,70.9385,94.1038,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.01831,2.54047,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,106.406,129.389,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,106.382,129.368,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.176082,0.198559,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,242.718,265.717,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,242.951,265.936,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.61227,0.667807,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,855.545,878.473,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,854.036,876.94,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3.17441,3.20193,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,3299.31,3321.83,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,3304.03,3326.81,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,10.0292,10.1111,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,12985,13009.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,12977.2,13003,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,22.0623,22.0395,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,52082.4,52118.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,52111.7,52149.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,106.43,105.62,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,208243,208290,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,207845,207900,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,789.404,794.571,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,836610,836647,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,836133,836156,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5448.21,5439.54,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.35083e+06,3.35096e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,3.34996e+06,3.35025e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5107.57,5161.87,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.39249e+07,1.39254e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.39292e+07,1.393e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,29431,29249.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,6.47644e+07,6.47631e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,6.47632e+07,6.47622e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,60151.3,58628.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.57679e+08,2.57674e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.57124e+08,2.57117e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.94362e+06,1.94556e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,131.593,166.967,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,131.368,166.748,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.705346,0.730068,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,185.597,222.496,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,183.857,220.876,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,2.97695,2.97349,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,397.148,435.227,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,397.055,435.167,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.17884,0.197855,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1262.16,1306.47,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,1264.69,1309.01,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,7.99046,7.92716,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,4755.67,4871.44,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,4753.38,4866.99,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,14.9028,13.6792,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,18776.8,19021.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,18768.2,19012,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,20.442,21.2724,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,75862.5,76605.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,75800.1,76538.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,174.364,174.416,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,314168,317918,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,313795,317530,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,989.447,992.839,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.24786e+06,1.26395e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.24861e+06,1.26472e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2034.18,2079.17,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.33385e+06,6.48183e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.30886e+06,6.45515e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,59921.3,62499.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.82433e+07,4.12688e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.80727e+07,4.10864e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,433715,473524,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.4762e+08,1.5717e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.47693e+08,1.57271e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,472379,489915,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.88322e+08,6.24001e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.82453e+08,6.18064e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.36044e+07,1.37661e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,129.622,165.054,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,129.332,164.716,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.79201,0.986172,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,184.182,221.105,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,183.958,220.85,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.692754,0.843379,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,387.297,425.293,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,387.112,425.09,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.482647,0.588143,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1220,1264.28,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,1215.25,1259.38,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,10.6272,10.7041,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,4627.71,4749.46,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,4626.91,4752.64,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,5.5757,10.3229,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,18386.4,18648.2,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,18384.7,18645.7,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,19.4206,20.2945,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,74886.3,75635.9,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,74943.2,75697.8,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,222.885,222.586,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,311517,315099,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,311505,315086,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,295.265,307.772,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.23428e+06,1.25044e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.23398e+06,1.25012e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,1650.25,1640.16,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.20278e+06,6.33966e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,6.15628e+06,6.29188e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,87453.9,89449.5,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.68392e+07,3.98483e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.6823e+07,3.98381e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,123229,121354,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.44221e+08,1.53793e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.43683e+08,1.53234e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,894657,886041,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,5.62085e+08,5.97919e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,5.62526e+08,5.98351e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.99919e+06,2.09327e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,197.849,248.785,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,197.768,248.667,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.896931,0.905455,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,250.107,304.465,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,250.083,304.415,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.160163,0.183886,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,548.537,619.335,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,548.323,619.064,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.17285,1.23933,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1533.3,1617.93,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,1531.52,1614.82,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,6.00175,8.14197,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,5602.74,5806.78,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,5600.4,5804.22,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,18.3291,18.98,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,22829.4,23289.7,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,22783.5,23240.5,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,172.18,175.757,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,95618.2,97441.8,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,95308,97122.9,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,529.952,547.835,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,387888,395390,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,387954,395452,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,959.975,995.792,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.65909e+06,1.7028e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.65898e+06,1.70266e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,1271.08,1359.87,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.33172e+07,1.36533e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.32669e+07,1.36002e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,107451,112537,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.46782e+07,5.97278e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.46439e+07,5.96582e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,211245,257029,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.0853e+08,2.28475e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.08375e+08,2.28304e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,500739,510250,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,8.30179e+08,9.05483e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,8.24472e+08,8.99384e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.43278e+07,1.50359e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,105.337,129.934,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,105.189,129.729,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.402365,0.485533,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,141.844,166.319,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,141.748,166.23,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.230343,0.232929,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,306.531,330.916,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,306.813,331.222,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.764017,0.815877,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,979.451,1003.82,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,979.628,1004,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,2.15241,2.20573,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,3754.42,3778.99,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,3755.94,3780.42,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,3.87719,3.89527,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,14521.6,14552,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,14515.7,14546,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,23.656,23.7541,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,58279.5,58314.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,58174.8,58208.4,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,204.619,206.216,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,236366,236407,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,236225,236255,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,517.401,525.158,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,949681,949709,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,948487,948498,ns,,,,,
