name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/1048576/manual_time_median",5,1.14696e+07,1.14692e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/1048576/manual_time_stddev",5,37953.8,37694.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4194304/manual_time_mean",5,4.65139e+07,4.65104e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4194304/manual_time_median",5,4.64141e+07,4.64068e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4194304/manual_time_stddev",5,316924,318108,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16777216/manual_time_mean",5,1.87629e+08,1.87582e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16777216/manual_time_median",5,1.87021e+08,1.87016e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16777216/manual_time_stddev",5,1.42551e+06,1.39188e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1/manual_time_mean",5,71.43,94.6681,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1/manual_time_median",5,70.6325,93.8489,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1/manual_time_stddev",5,2.93556,3.59247,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4/manual_time_mean",5,149.514,172.399,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4/manual_time_median",5,149.567,172.441,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4/manual_time_stddev",5,0.482925,0.551543,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16/manual_time_mean",5,444.051,466.913,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16/manual_time_median",5,444.088,466.923,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16/manual_time_stddev",5,0.563743,0.533583,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/64/manual_time_mean",5,1635.75,1658.59,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/64/manual_time_median",5,1641.47,1664.33,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/64/manual_time_stddev",5,18.1044,18.1485,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/256/manual_time_mean",5,6193.65,6216.72,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/256/manual_time_median",5,6178,6200.74,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/256/manual_time_stddev",5,51.6691,51.6734,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1024/manual_time_mean",5,26474.8,26497.8,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1024/manual_time_median",5,26382.6,26404.6,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1024/manual_time_stddev",5,151.483,151.756,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4096/manual_time_mean",5,105447,105470,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4096/manual_time_median",5,105461,105480,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4096/manual_time_stddev",5,236.893,235.604,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16384/manual_time_mean",5,422394,422433,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16384/manual_time_median",5,422174,422220,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16384/manual_time_stddev",5,635.068,631.664,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/65536/manual_time_mean",5,1.69601e+06,1.69595e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/65536/manual_time_median",5,1.69487e+06,1.69477e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/65536/manual_time_stddev",5,5153.03,5194.35,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/262144/manual_time_mean",5,6.78554e+06,6.78509e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/262144/manual_time_median",5,6.78334e+06,6.78259e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/262144/manual_time_stddev",5,22702.1,23052.6,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1048576/manual_time_mean",5,2.75641e+07,2.75637e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1048576/manual_time_median",5,2.75447e+07,2.75435e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1048576/manual_time_stddev",5,39047.7,39505.3,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4194304/manual_time_mean",5,1.11367e+08,1.11364e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4194304/manual_time_median",5,1.11502e+08,1.11499e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4194304/manual_time_stddev",5,408426,406551,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16777216/manual_time_mean",5,4.43116e+08,4.43092e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16777216/manual_time_median",5,4.43024e+08,4.43007e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16777216/manual_time_stddev",5,1.33661e+06,1.32769e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1/manual_time_mean",5,95.0259,128.912,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1/manual_time_median",5,94.9818,128.882,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1/manual_time_stddev",5,0.170212,0.215895,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4/manual_time_mean",5,204.778,240.286,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4/manual_time_median",5,202.947,238.095,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4/manual_time_stddev",5,3.61122,4.23339,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16/manual_time_mean",5,588.55,624.86,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16/manual_time_median",5,587.995,624.248,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16/manual_time_stddev",5,0.98528,1.08119,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/64/manual_time_mean",5,2125.22,2167.64,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/64/manual_time_median",5,2130.4,2172.83,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/64/manual_time_stddev",5,13.4902,13.4672,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/256/manual_time_mean",5,8119.39,8207.17,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/256/manual_time_median",5,8117.34,8204.55,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/256/manual_time_stddev",5,16.9528,16.9308,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1024/manual_time_mean",5,32400.3,32671.4,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1024/manual_time_median",5,32401.7,32669.6,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1024/manual_time_stddev",5,125.13,119.124,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4096/manual_time_mean",5,129770,130503,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4096/manual_time_median",5,129679,130408,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4096/manual_time_stddev",5,294.275,295.156,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16384/manual_time_mean",5,524249,527889,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16384/manual_time_median",5,523997,527659,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16384/manual_time_stddev",5,1129.1,1110.97,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/65536/manual_time_mean",5,2.09279e+06,2.10881e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/65536/manual_time_median",5,2.0929e+06,2.10886e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/65536/manual_time_stddev",5,4730.18,4725.48,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/262144/manual_time_mean",5,8.73335e+06,8.85254e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/262144/manual_time_median",5,8.72505e+06,8.84574e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/262144/manual_time_stddev",5,20832.1,21175.5,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1048576/manual_time_mean",5,3.6445e+07,3.72503e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1048576/manual_time_median",5,3.64265e+07,3.72296e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1048576/manual_time_stddev",5,87368.7,83999.1,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4194304/manual_time_mean",5,1.6282e+08,1.72403e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4194304/manual_time_median",5,1.62928e+08,1.7248e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4194304/manual_time_stddev",5,438364,425468,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16777216/manual_time_mean",5,6.55815e+08,6.92948e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16777216/manual_time_median",5,6.49223e+08,6.86131e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16777216/manual_time_stddev",5,1.54524e+07,1.55977e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1/manual_time_mean",5,53.5833,77.1199,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1/manual_time_median",5,52.9778,76.3215,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1/manual_time_stddev",5,1.50377,2.04194,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4/manual_time_mean",5,88.4191,111.595,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4/manual_time_median",5,88.2888,111.455,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4/manual_time_stddev",5,0.449368,0.534155,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16/manual_time_mean",5,228.963,252.102,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16/manual_time_median",5,228.403,251.586,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16/manual_time_stddev",5,1.30892,1.35766,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/64/manual_time_mean",5,763.652,786.777,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/64/manual_time_median",5,760.791,783.817,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/64/manual_time_stddev",5,5.11103,5.19984,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/256/manual_time_mean",5,2925.56,2948.76,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/256/manual_time_median",5,2911.41,2934.34,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/256/manual_time_stddev",5,27.3637,27.7123,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1024/manual_time_mean",5,11490.9,11521.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1024/manual_time_median",5,11567.9,11599,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1024/manual_time_stddev",5,140.816,140.623,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4096/manual_time_mean",5,45270.9,45310.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4096/manual_time_median",5,45190.8,45231.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4096/manual_time_stddev",5,288.871,288.605,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16384/manual_time_mean",5,182476,182517,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16384/manual_time_median",5,181977,182003,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16384/manual_time_stddev",5,2044.02,2044.3,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/65536/manual_time_mean",5,727197,727210,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/65536/manual_time_median",5,727986,728014,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/65536/manual_time_stddev",5,5296.41,5309.71,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/262144/manual_time_mean",5,2.89279e+06,2.89279e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/262144/manual_time_median",5,2.88564e+06,2.88566e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/262144/manual_time_stddev",5,19708.4,19700.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1048576/manual_time_mean",5,1.15803e+07,1.15798e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1048576/manual_time_median",5,1.15566e+07,1.15549e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1048576/manual_time_stddev",5,71199.7,70891.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4194304/manual_time_mean",5,4.68553e+07,4.68446e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4194304/manual_time_median",5,4.67718e+07,4.67522e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4194304/manual_time_stddev",5,297362,298114,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16777216/manual_time_mean",5,1.87454e+08,1.87402e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16777216/manual_time_median",5,1.87127e+08,1.87118e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16777216/manual_time_stddev",5,727501,698400,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1/manual_time_mean",5,57.7125,82.5739,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1/manual_time_median",5,57.6584,82.5333,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1/manual_time_stddev",5,0.220707,0.267367,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4/manual_time_mean",5,96.9586,121.612,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4/manual_time_median",5,96.9943,121.642,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4/manual_time_stddev",5,0.208316,0.247471,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16/manual_time_mean",5,241.422,266.299,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16/manual_time_median",5,241.178,265.98,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16/manual_time_stddev",5,1.0253,1.05581,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/64/manual_time_mean",5,805.027,829.929,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/64/manual_time_median",5,804.937,829.918,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/64/manual_time_stddev",5,0.714046,0.750607,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/256/manual_time_mean",5,3103.52,3128.68,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/256/manual_time_median",5,3089.21,3114.22,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/256/manual_time_stddev",5,59.5599,59.889,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1024/manual_time_mean",5,12047.6,12077.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1024/manual_time_median",5,11987.3,12016.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1024/manual_time_stddev",5,124.365,124.138,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4096/manual_time_mean",5,47555.5,47594,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4096/manual_time_median",5,47546.6,47583.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4096/manual_time_stddev",5,138.555,138.354,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16384/manual_time_mean",5,191103,191143,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16384/manual_time_median",5,191004,191042,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16384/manual_time_stddev",5,926.983,923.327,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/65536/manual_time_mean",5,766145,766164,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/65536/manual_time_median",5,767146,767157,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/65536/manual_time_stddev",5,4077.97,4087.12,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/262144/manual_time_mean",5,3.05799e+06,3.05792e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/262144/manual_time_median",5,3.05456e+06,3.05458e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/262144/manual_time_stddev",5,9107.65,9091.71,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1048576/manual_time_mean",5,1.22433e+07,1.22428e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1048576/manual_time_median",5,1.22454e+07,1.22444e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1048576/manual_time_stddev",5,10724.6,10472,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4194304/manual_time_mean",5,4.98709e+07,4.98697e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4194304/manual_time_median",5,4.99023e+07,4.9902e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4194304/manual_time_stddev",5,99297.9,99758.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16777216/manual_time_mean",5,2.00509e+08,2.00449e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16777216/manual_time_median",5,2.00133e+08,2.0001e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16777216/manual_time_stddev",5,941715,918327,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/1/manual_time_mean",5,69.3207,92.804,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/1/manual_time_median",5,68.3469,91.6632,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/1/manual_time_stddev",5,2.60496,3.13149,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/4/manual_time_mean",5,151.349,174.396,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/4/manual_time_median",5,151.369,174.428,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/4/manual_time_stddev",5,0.229056,0.228867,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/16/manual_time_mean",5,465.742,488.756,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/16/manual_time_median",5,464.912,487.875,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/16/manual_time_stddev",5,1.61719,1.65875,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/64/manual_time_mean",5,1723.42,1746.15,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/64/manual_time_median",5,1724.97,1747.94,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/64/manual_time_stddev",5,14.1025,14.1017,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/256/manual_time_mean",5,6523.97,6546.47,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/256/manual_time_median",5,6519.54,6543.28,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/256/manual_time_stddev",5,25.213,25.0477,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/1024/manual_time_mean",5,27977.1,28006,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/1024/manual_time_median",5,27677.9,27718.8,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/1024/manual_time_stddev",5,556.969,551.508,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/4096/manual_time_mean",5,111051,111058,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/4096/manual_time_median",5,110675,110643,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/4096/manual_time_stddev",5,1005.93,1021.77,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/16384/manual_time_mean",5,445041,444979,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/16384/manual_time_median",5,443432,443204,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/16384/manual_time_stddev",5,3080.7,3094.94,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/65536/manual_time_mean",5,1.77773e+06,1.77732e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/65536/manual_time_median",5,1.77486e+06,1.77378e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/65536/manual_time_stddev",5,10987.1,11075.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/262144/manual_time_mean",5,7.16057e+06,7.15872e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/262144/manual_time_median",5,7.12741e+06,7.1275e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/262144/manual_time_stddev",5,80703.7,80272.7,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/1048576/manual_time_mean",5,2.90171e+07,2.90133e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/1048576/manual_time_median",5,2.89492e+07,2.89321e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/1048576/manual_time_stddev",5,160388,162875,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/4194304/manual_time_mean",5,1.16438e+08,1.16396e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/4194304/manual_time_median",5,1.1634e+08,1.16336e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/4194304/manual_time_stddev",5,326208,256399,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/16777216/manual_time_mean",5,4.66029e+08,4.65988e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/16777216/manual_time_median",5,4.65447e+08,4.65413e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_vector/16777216/manual_time_stddev",5,1.53517e+06,1.52446e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/1/manual_time_mean",5,98.4145,132.199,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/1/manual_time_median",5,98.3511,132.087,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/1/manual_time_stddev",5,0.178974,0.252536,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/4/manual_time_mean",5,209.26,244.265,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/4/manual_time_median",5,209.34,244.305,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/4/manual_time_stddev",5,0.256158,0.330343,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/16/manual_time_mean",5,601.659,637.999,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/16/manual_time_median",5,601.238,637.627,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/16/manual_time_stddev",5,0.805631,0.854977,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/64/manual_time_mean",5,2173.4,2216.21,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/64/manual_time_median",5,2168.57,2211.24,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/64/manual_time_stddev",5,17.7911,18.0994,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/256/manual_time_mean",5,8356.38,8447.82,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/256/manual_time_median",5,8360.46,8451.36,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/256/manual_time_stddev",5,14.6682,13.2191,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/1024/manual_time_mean",5,33364.6,33617.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/1024/manual_time_median",5,33319.4,33575.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/1024/manual_time_stddev",5,109.108,110.179,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/4096/manual_time_mean",5,133491,134214,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/4096/manual_time_median",5,133523,134241,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/4096/manual_time_stddev",5,223.864,225.384,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/16384/manual_time_mean",5,538625,542193,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/16384/manual_time_median",5,538787,542371,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/16384/manual_time_stddev",5,1008.43,1011.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_vector/65536/manual_time_mean",5,2.16462e+06,2.18067e+06,ns,,,,,
