name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.00094e+06,483058,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,623163,167910,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,622526,167584,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,6882.48,2580.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,622453,167797,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,624984,165938,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,13526.6,2835.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,604323,163895,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,603735,164816,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,7868.22,1990.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,611093,165146,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,607800,165256,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5611.63,3170.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,620259,170887,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,616104,170394,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,11123.2,2492.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,619559,180339,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,615702,180247,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,11091.4,4072.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,637768,194771,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,636717,194696,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,4438.63,3032.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,734331,240659,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,732703,239399,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,8714.55,3698.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.13632e+06,464289,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.13811e+06,460778,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,9001.5,11280.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.83009e+06,2.0817e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.78908e+06,2.0758e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,70664.4,31279.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.46793e+07,1.16681e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.47199e+07,1.16972e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,83992.7,72297.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.24279e+07,4.18181e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.24757e+07,4.16401e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,224869,278570,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.75861e+08,1.51561e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.75453e+08,1.51261e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,892375,773343,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,714047,191172,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,712851,190993,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,7788.28,1823.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,722933,188763,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,726974,190428,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,16149,3639.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,730263,194519,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,733667,192840,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,16023.8,8040.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,711286,191899,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,711913,191766,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,11075.4,3531.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,719106,192724,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,718477,192132,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,11947.8,4085.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,732020,204594,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,738081,205248,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,20325.5,5255.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,746570,220347,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,744952,220472,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,11185.7,4186.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,843322,269598,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,840372,267928,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,17221.9,5785.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.25361e+06,482002,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.24968e+06,480357,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,41172.5,25739,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.01112e+06,2.13875e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.00745e+06,2.13025e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,46016.1,34015.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46591e+07,1.15273e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.48472e+07,1.16837e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,318024,250022,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.32823e+07,4.18799e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.33291e+07,4.19001e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,131261,196504,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.78306e+08,1.51643e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.78528e+08,1.51695e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,952851,922601,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,654350,200594,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,654318,200167,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,5540.95,1331.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,659152,204360,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,660221,203061,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,17555.4,6790.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,659573,204002,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,659084,201928,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,15726.9,6428.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,643507,202128,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,643309,201267,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,7447.88,2318.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,646557,206613,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,641549,206016,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,10781.1,1902.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,687050,231640,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,691461,234645,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,11844.4,7248.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,713744,248419,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,712074,248288,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,13074.2,5520.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,936889,351632,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,932375,349139,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,20308.2,10568.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.93486e+06,993578,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.93385e+06,997400,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,17873.2,28854.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,6.55817e+06,4.01213e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,6.55297e+06,3.99285e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,189487,95037.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.67106e+07,2.07149e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.69742e+07,2.09352e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,768354,390298,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.03201e+08,8.38603e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.03415e+08,8.41538e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,695298,887633,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.41995e+08,3.02526e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.42687e+08,3.03061e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,2.13931e+06,1.04342e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,782039,232822,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,787426,231253,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,15913.8,6695.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,784201,231458,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,785026,231795,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,6389,2126.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,769608,233739,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,778659,237170,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,17641.2,7148.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,779494,239320,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,780272,239123,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,6094.32,3954.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,784607,244978,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,782604,245570,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,12649.7,7240.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,806128,260220,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,809341,258028,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,27833.4,8891.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,867112,284407,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,871348,284531,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,8522.04,2580.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,1.0644e+06,382620,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,1.06056e+06,382396,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,17081.4,8541.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,2.01014e+06,959778,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,2.004e+06,955408,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,26821.8,16234.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,6.88437e+06,4.11614e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,6.88955e+06,4.12053e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,40981.8,27615,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.66823e+07,2.04818e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.67323e+07,2.04803e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,253014,171156,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.02215e+08,8.23413e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.02458e+08,8.25546e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,690586,638737,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.44642e+08,3.01731e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.44596e+08,3.01685e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.90382e+06,2.34759e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,780393,229587,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,781844,230605,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,15329.6,4412.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,790717,242677,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,787210,239213,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,5457.08,8562.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,769011,231956,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,770714,232088,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,5268.37,3519.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,770965,229860,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,765581,230079,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,13310.3,4759.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,762072,234742,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,762527,229811,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,16464.4,7357.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,798385,254909,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,796075,255075,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,7463.42,6150.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,860691,283492,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,858050,282365,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,12363.7,2910.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,1.06601e+06,395489,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,1.06974e+06,396969,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,16507.5,7404.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,2.06208e+06,1.00413e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,2.05555e+06,995263,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,27725.1,23643.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,6.80496e+06,4.09532e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,6.7427e+06,4.07366e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,130822,58179.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.66334e+07,2.05463e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.65865e+07,2.04546e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,378181,284293,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.0154e+08,8.23483e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.0117e+08,8.19555e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,1.07217e+06,1.12544e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,3.46532e+08,3.01917e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,3.46626e+08,3.0256e+08,ns,,,,,
