name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,358463,84995,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,360114,83976.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,9061.82,1998.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,347614,83282.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,350555,83503.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,6434.91,579.666,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,356943,85068.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,354947,83598.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,14379.6,3580.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,342426,82802.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,337401,82261.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,10282.9,1234.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,361512,84538.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,357375,82995.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,20723.5,3570.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,351193,83896.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,353468,84184.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,7215.07,1412.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,400582,90828.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,394289,90774.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,23174.7,1851.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,561247,105117,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,561237,106078,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3330.25,7119.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,942040,120933,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,942384,121539,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,10220.2,1943.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.76373e+06,283400,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.74637e+06,291858,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,49540.7,30160,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.01131e+07,888113,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.01607e+07,891065,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,191844,23233.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,643281,183191,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,657938,185184,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,28668.8,5974.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,627976,180279,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,629397,179510,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,30500.5,3805.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,621150,179107,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,620561,180411,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,15379.9,5963.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,625945,181271,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,624078,181767,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,9388.29,2691.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,626343,182863,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,624812,182380,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,16262.7,3166.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,657695,189380,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,651793,187901,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,19670.9,5866.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,654694,199981,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,654858,206081,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,23771.4,10950.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,752431,252765,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,751421,253779,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,7530.72,2250.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.22904e+06,470677,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.22988e+06,470990,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,21714.4,17351.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.95394e+06,2.10203e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.91361e+06,2.07821e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,135447,65101.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47379e+07,1.16254e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.47463e+07,1.16573e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,85591.6,80196.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.39878e+07,4.27576e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.39761e+07,4.25665e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,603868,634611,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.84569e+08,1.55094e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.84518e+08,1.5514e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,436478,571986,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,345126,83704.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,345580,83321.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,7277.59,2007.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,364495,86549.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,361272,83836.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,15997.9,8266.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,353177,83395.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,352398,83294,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,5823.04,933.588,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,353767,86114.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,354173,82641.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,22155,8968.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,344121,83606.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,338905,81698.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,9212.3,5017.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,342711,80348.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,343278,79858.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,7957.28,1079.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,340573,82474.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,342932,80494.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,13468,3684.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,349539,83567.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,352750,83663.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,5999.27,1331.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,421969,92499.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,430670,92213.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,19111.5,1849.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,560261,105222,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,555373,97197.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,8997.56,12050.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,931352,122918,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,930090,121566,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,6389.09,5815.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.74692e+06,282068,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,2.74564e+06,277478,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,37476.5,12068.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.00805e+07,866916,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,1.01076e+07,867455,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,167742,23339,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,635447,180441,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,642594,180966,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,19960.9,4103.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,662898,188723,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,662807,190190,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,15559.5,5255.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,642935,181536,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,647905,180382,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,16007.9,3999.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,637539,182796,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,637208,180620,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,18192.2,7985.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,612212,180182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,615098,180506,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,12195.2,2653.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,640183,188264,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,646396,186142,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,19764.2,4467.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,668360,205493,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,674783,205983,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,15986.9,1874.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,761129,254043,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,758835,254997,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,23802.1,2982.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.2329e+06,482089,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.23433e+06,480992,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,15016.5,5069.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.92246e+06,2.07657e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.91018e+06,2.07469e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,82112.7,43879.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.47125e+07,1.15734e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.47137e+07,1.15402e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,101330,88612.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.41291e+07,4.27257e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.42197e+07,4.27557e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,456286,378370,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.85315e+08,1.54661e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.8536e+08,1.54405e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.14363e+06,426439,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,435373,99734.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,435551,97462,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,13692.7,6864.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,439649,97600.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,445031,96227.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,24993.8,4681.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,439091,95948.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,435714,95433.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,19665.2,2610.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,425324,93073,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,424249,92817.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,20602.9,3354.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,428751,95297.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,429720,94972,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,7207.13,856.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,427407,97389.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,426256,97236.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,14587.6,2039.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,476478,104315,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,460962,100396,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,35425.5,8562.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,439550,99354.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,439887,99226.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,2929.73,864.218,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,549384,113756,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,571292,112700,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,46727.2,7393.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,707971,119439,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,708280,119793,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,4403.72,2090.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.15641e+06,145123,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.16001e+06,144098,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,6483.72,2818.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.39824e+06,371002,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.3848e+06,365528,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,41292.3,35661.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.23802e+07,1.11035e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.24612e+07,1.11114e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,243703,40825.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,761351,204416,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,770627,203303,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,31669.9,7801.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,732672,206087,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,731232,207674,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,17673.6,4708.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,738352,202586,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,725068,203168,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,27624.7,5363.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,756895,205038,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,756634,203909,ns,,,,,
