name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.31387e+07,4.22266e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,323333,435299,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.80224e+08,1.53314e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.80028e+08,1.52803e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,970207,1.11501e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,578945,178526,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,580946,177904,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,15017.6,3573.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,566997,176896,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,568747,173243,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,19966.4,6729.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,563723,178308,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,562697,178563,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,12955.9,1891.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,557855,176979,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,554712,175999,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,7844.56,1984.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,565716,178219,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,571086,177709,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,13334.6,5746.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,569145,181546,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,564319,181968,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,9080.71,1319.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,584015,194763,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,579324,194587,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11460.7,3097.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,692585,245479,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,691610,244239,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,5438.09,3390.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.15802e+06,493258,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.15894e+06,495216,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,20265.8,13723.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.85228e+06,2.08703e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.86505e+06,2.08603e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,81231.9,57237.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.46937e+07,1.16893e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.4679e+07,1.16814e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,72614.8,84577.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.30402e+07,4.19856e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.30247e+07,4.19788e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,404863,359021,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.81201e+08,1.54094e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.81196e+08,1.53858e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,932837,533531,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,754880,253573,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,760807,255499,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,16823.1,3652.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,723005,251248,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,719436,250827,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,15193.7,3164.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,725337,253376,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,727193,251513,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,17551.9,3533.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,731289,255281,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,729247,253829,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,13812.4,3905.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,771132,263500,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,762308,263776,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,31299.5,3899.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,770837,265839,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,767024,264942,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,21700.2,6024.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,809161,297787,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,809267,295690,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,16548.5,4870.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.04834e+06,404873,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.05066e+06,402874,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,9403.11,5219.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.00666e+06,975153,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.99756e+06,992992,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,44565.4,43517.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.95137e+06,4.14753e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.94436e+06,4.14621e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,48133.2,22912.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.74433e+07,2.11592e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.74906e+07,2.11468e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,170391,48950.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04865e+08,8.4111e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.04837e+08,8.38737e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,678714,857083,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.52209e+08,3.06183e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.53729e+08,3.06511e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.43998e+06,2.935e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,378580,95579.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,373118,95052,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,9966.32,1434.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,385369,95785.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,385986,95062.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,21068,2855.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,387715,98355.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,386803,96768.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,7723.16,3287.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,379043,94505.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,377744,94129.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,6833.99,1734.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,373189,94907.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,374186,94317.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,10597.6,1734.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,375140,95202.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,374021,95489.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,11063.3,1153.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,391734,95430.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,395016,95236.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,15119.8,650.506,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,408811,99236.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,408191,99535.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,11326.5,1601.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,456482,110855,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,463099,109095,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,23048.1,4756.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,600213,112978,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,600936,112378,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,4224.65,1459.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,985788,134394,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,983150,134736,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,7213.17,2453.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.94734e+06,355832,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.94297e+06,351574,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,25943.6,22895.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.06656e+07,951399,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.0768e+07,974331,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,409262,55734.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,670078,197305,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,666394,197009,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,15622.8,4375.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,662257,194185,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,661129,193230,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,16882.3,3085.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,638877,189136,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,636809,189558,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,8592.69,1988.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,662753,192514,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,662582,192974,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,13383.9,2404.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,637219,191701,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,628067,191265,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,14126.8,2836.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,682072,204260,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,675789,203320,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,16535.8,3026.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,683750,216326,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,685937,213587,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,3635.87,6502.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,775900,261268,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,777826,261845,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8905,2974.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.27007e+06,491758,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.27118e+06,492730,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,16838.8,6908.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.08469e+06,2.17191e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,4.10979e+06,2.16142e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,62679.6,22972.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.4912e+07,1.17306e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.49325e+07,1.17402e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,121795,156651,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.37211e+07,4.20284e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.35162e+07,4.18698e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,712317,502584,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.82278e+08,1.53734e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.82854e+08,1.5366e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.22259e+06,467079,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,665844,197830,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,674031,198830,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,22467.9,4324.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,644692,197071,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,641112,198182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,8379.93,3326.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,649394,196722,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,646819,197586,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,13532.7,2814.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,652983,199033,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,653389,197829,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,24300,8701.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,683526,206533,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,700944,205099,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,29604.8,5886.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,683168,207320,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,695629,203530,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,23880.9,5865.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,693553,223197,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,689269,222244,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,36471.4,10081,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,783301,268680,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,783434,268662,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,5388.15,1205.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.25739e+06,491156,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.25901e+06,490489,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,11901.4,22487.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.0569e+06,2.16819e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.05464e+06,2.16948e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,48663.4,8618.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.50556e+07,1.18146e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.50802e+07,1.18173e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,100641,113876,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.43553e+07,4.24179e+07,ns,,,,,
