name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,21340.4,14251.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.83313e+06,4.11036e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.81328e+06,4.10166e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,129956,57406.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.71865e+07,2.08407e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.71695e+07,2.08372e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,300672,134938,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.01466e+08,8.20391e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.01153e+08,8.16785e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,814364,718635,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.40123e+08,3.01387e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.40714e+08,3.02287e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.59932e+06,2.21472e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,741034,248480,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,741077,248611,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,10401,2733.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,740010,251320,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,736270,252324,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,10828.8,3590.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,730875,249730,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,734414,249031,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,9990.08,2634.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,734651,247658,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,735977,247104,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,8994.36,1472.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,738135,254069,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,737185,254519,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,10474.3,3981.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,753143,264998,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,754328,261604,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,25683.6,14027.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,773821,284993,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,771537,284939,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,14483.1,2073.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.01291e+06,392652,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.02084e+06,394096,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,14424.1,7241.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.01549e+06,1.03514e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.01453e+06,1.0322e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,24023.2,13684.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.90825e+06,4.13147e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.84654e+06,4.11991e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,153121,63023.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.73561e+07,2.09715e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.74275e+07,2.10061e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,387937,258901,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.02411e+08,8.27937e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.02278e+08,8.30985e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,510402,927535,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.35403e+08,2.98533e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.35357e+08,2.98046e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.29762e+06,1.16607e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,902292,322391,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,906898,322011,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,14231.6,3353.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,878331,324264,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,879994,322511,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,13678,5648.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,881265,328271,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,885453,329767,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,19941.7,3031.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,889859,323859,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,884743,323054,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,19512.7,2522.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,894246,337627,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,898679,337632,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,20013.3,8655.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,955424,368277,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,957229,369402,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13571.4,5539.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,1.02414e+06,398376,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,1.02534e+06,394050,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,11995,9756.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.37701e+06,580063,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.37591e+06,585618,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,23978.9,8996.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.14211e+06,1.66533e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.14677e+06,1.65653e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,77387.9,48560.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.92557e+06,6.2268e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.89092e+06,6.23259e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,152329,80744.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.84613e+07,3.29586e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.87783e+07,3.31351e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,1.23642e+06,704116,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.52837e+08,1.2438e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.53021e+08,1.24777e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,976787,1.20981e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.00825e+08,4.47735e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.00928e+08,4.47069e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.03755e+06,2.20224e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,731039,237119,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,736220,235630,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,10996.9,6487.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,724866,236271,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,725685,235439,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,12142.2,4467.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,724750,237756,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,723139,238115,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,18291.8,2878.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,715011,237787,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,704872,237619,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,14512.3,1823.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,737658,247372,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,733356,244296,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,15012.4,8615.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,776946,270194,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,782324,271043,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,14626.5,9010.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,790893,283941,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,794975,283651,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,11133.4,3775.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.03915e+06,397119,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,1.03459e+06,395172,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,14830,8063.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.02124e+06,1.03062e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,2.02224e+06,1.03629e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,31256.9,23948.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,6.86046e+06,4.16158e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,6.83968e+06,4.17136e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,84300.3,19500.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.64866e+07,2.03359e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.65032e+07,2.03669e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,248806,181233,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.0165e+08,8.24379e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.0141e+08,8.24221e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,727752,746155,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.38453e+08,3.00109e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.37952e+08,2.99549e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,3.01391e+06,1.4127e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,900813,309985,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,899936,310417,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,17314.3,3935.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,892638,314280,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,889692,315457,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,18982.1,10262.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,878886,309502,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,886081,310491,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,24642.8,4214.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,864545,310539,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,862623,310382,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,3672.55,2119.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,905543,322552,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,902030,324970,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,6961.94,9858.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,952079,349096,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,948861,348115,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,20238.8,9187.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,985444,381809,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,984454,379028,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,10794.4,6013.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.37543e+06,566710,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.38198e+06,564031,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,28297.4,11344.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,3.13076e+06,1.65847e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,3.11291e+06,1.65664e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,48737.5,11135.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,9.98435e+06,6.21412e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.00367e+07,6.27865e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,249060,146347,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.83821e+07,3.31617e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.83325e+07,3.3252e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,590926,220708,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.50986e+08,1.22704e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.51698e+08,1.22733e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.06735e+06,358276,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.01757e+08,4.47189e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.0184e+08,4.469e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.0064e+06,2.28463e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,895284,312094,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,894001,313869,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,11724.3,4409.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,866051,310179,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,856510,308712,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,21677.5,4130.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,893506,318441,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,893660,314000,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,7236.39,8822.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,876399,310063,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,883139,308842,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,18607.8,5060.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,903214,322766,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,898932,322939,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,10680.7,4334.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,953365,359779,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,964006,359650,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,26387.5,11718,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,966116,380281,ns,,,,,
