name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,351742,79762.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,351135,79390.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,11611.3,2028.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,355054,81399,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,351780,81668.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,8687.54,830.822,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,361751,83211.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,364396,82406.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,7614.52,1695.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,332843,77911.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,329979,78627.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,6154.4,1475.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,345272,84550.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,347460,85323.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,9967.32,4772.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,345459,81046.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,345523,81010.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,11531.9,1645.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,406974,90634,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,412680,89741.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,25638.9,3681.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,538138,97192.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,541017,96220.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,7481.4,6319.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,875492,112474,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,874150,113812,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,12384.9,3352.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,2.60438e+06,295379,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,2.60284e+06,290253,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,18690.9,34680.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,9.27517e+06,827700,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,9.40285e+06,845007,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,261850,38736.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,450334,97789.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,441068,96604.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,24503.2,5211.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,452533,97513.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,450334,97338.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,8555.86,1349.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,451150,96540.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,450369,96588.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,10367.9,1878.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,443083,96926.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,444449,97185.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,12033.5,2004.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,447663,97558.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,441496,94893.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,12790.3,4847.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,421183,93593.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,427045,94484.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,23322,2615.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,430931,94127.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,432360,95390.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,23669.8,2715.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,438840,95741.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,429633,95477,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,19125.9,1397.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,529449,111295,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,520418,107480,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,35546.5,10786.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,693087,117419,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,692486,116541,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,7541.27,1858.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.12272e+06,144988,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.12353e+06,147610,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,16755.6,8588.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,3.23775e+06,358958,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,3.22536e+06,361493,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,55144,41796.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.1605e+07,1.01287e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.17056e+07,1.05883e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,336992,85741.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,529772,149225,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,528240,148367,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,10313.3,1815.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,510462,147055,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,513731,146988,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,9212.47,1942.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,528396,149378,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,533021,149466,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,8436.97,1478.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,516323,150994,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,520551,149303,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,11780.4,3469.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,551000,160111,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,552744,161930,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,15301.3,5837.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,542371,164053,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,537629,163162,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,16571.9,3533.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,539357,174181,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,538139,174760,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,7406.22,2114.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,637493,222848,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,639072,224036,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,9535.15,2285.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.09938e+06,476215,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.1026e+06,477131,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,7083.76,4643.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.67002e+06,1.9947e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.6734e+06,2.00818e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,36927.6,28298.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.47076e+07,1.18593e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.47176e+07,1.18531e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,51357.5,44832.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.35395e+07,4.26632e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.34153e+07,4.24507e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,694135,650060,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.80577e+08,1.54187e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.80718e+08,1.53995e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.29471e+06,727481,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,631840,170356,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,629738,170453,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,15418.5,4749.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,621217,167932,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,623269,166982,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,19138.9,4875.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,650963,179456,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,648252,176945,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,12796.6,11302.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,610192,170429,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,614976,171204,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,18758,6813.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,620208,173437,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,622991,173716,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,11942.9,4056.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,647129,186661,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,652966,185903,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,14465.7,5545.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,670688,200629,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,669295,203403,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,28366.5,14068,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,745193,246287,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,750184,247529,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,18306.3,3577.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.20718e+06,459482,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.21886e+06,464146,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,24378,17580.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.88468e+06,2.05333e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.92865e+06,2.08343e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,131014,80772.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.48597e+07,1.17712e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.48284e+07,1.18235e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,97662.4,132568,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.33289e+07,4.25782e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.34192e+07,4.26563e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,440529,376107,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.82639e+08,1.54299e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.82475e+08,1.5364e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.34821e+06,1.207e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,666479,173333,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,664703,171188,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,15962,4563.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,626050,169615,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,618622,169669,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,22930.1,1480.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,625746,169587,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,618985,169067,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,21638.1,2839.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,615502,172419,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,603376,171443,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,22064.5,2912.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,617945,172052,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,610744,168570,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,17729.6,7383.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,639098,181729,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,634405,180976,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,7806.21,2140.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,656353,197598,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,655481,198068,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,8012.31,3128.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,760414,247328,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,769993,246571,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,27012.4,5676.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.21651e+06,467287,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.22137e+06,466153,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,16211.3,8636.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.89363e+06,2.06763e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.90306e+06,2.08265e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,40682.2,42758.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.46449e+07,1.16012e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.46751e+07,1.16237e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,134561,71914.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.37334e+07,4.26278e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.35967e+07,4.25346e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,437038,496382,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.83558e+08,1.54242e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.83391e+08,1.54129e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,473153,637322,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,751711,198640,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,756441,200224,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,9810.61,3657.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,724517,192986,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,733622,192891,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,21584.6,5739.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,717061,193922,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,708122,192297,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,24896.9,4428.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,718508,197355,ns,,,,,
