name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.28208e+07,4.17571e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.27248e+07,4.16991e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,309747,365992,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.75183e+08,1.50507e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.75171e+08,1.50853e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.09289e+06,811175,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,712993,241020,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,712843,240369,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,13809.4,4974.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,698108,234386,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,698954,233548,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,7260.52,2748.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,687466,232470,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,685021,231492,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,10928.3,2238.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,686808,234032,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,691348,231452,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,13532.1,4291.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,697896,241552,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,694974,241411,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,12987.4,3502.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,747349,257820,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,745919,254671,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,15943.7,9609.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,764613,276044,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,764970,273689,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,11505.9,3998.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.01918e+06,393850,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.01913e+06,388662,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,18306.9,10035,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.99607e+06,997201,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.00082e+06,998471,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,25507.7,21878,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.86785e+06,4.13274e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.8445e+06,4.1304e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,179037,67648.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.63501e+07,2.0438e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.6127e+07,2.04652e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,406235,319786,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.02417e+08,8.28409e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.02761e+08,8.30254e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,701834,958689,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.35591e+08,3.0019e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.36052e+08,2.99985e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.03628e+06,656923,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,861281,279098,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,863149,275002,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,15713.7,9127.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,835246,271185,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,839969,269940,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,9350.33,4289.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,844810,277981,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,841354,275813,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,17668.8,7056.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,847896,279879,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,853025,283480,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,20211.6,7654.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,853379,284628,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,853314,282428,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,27057.5,8860.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,872082,295948,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,875918,291913,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,11353.6,11557.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,909162,309687,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,908902,306385,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,18968.5,8595.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.12339e+06,423824,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.12747e+06,424874,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,18663.8,7489.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.06042e+06,994470,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.06893e+06,997761,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,25975.9,20345.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,7.00821e+06,4.20334e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,7.0693e+06,4.19716e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,97072.9,47138,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.73372e+07,2.10046e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.74043e+07,2.0965e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,295912,170319,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.03445e+08,8.36969e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.0321e+08,8.35935e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,879375,440893,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.40463e+08,3.01254e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.40151e+08,3.02425e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,678572,1.93906e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,696814,227689,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,693126,228069,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,12840.5,3855.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,695027,226585,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,688782,226607,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,12760.7,4620.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,692769,226144,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,697258,226144,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,13475,4317.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,693840,229868,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,697435,229307,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,21293,9128.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,694388,231106,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,692497,232236,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,15855.2,2793.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,745336,257636,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,744696,262883,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,11966,11687.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,758359,271080,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,759815,271958,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,19753.9,4992.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,991643,383172,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,998856,383291,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,16904.3,6207.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.98813e+06,993226,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,2.00272e+06,978735,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,53354.5,32742.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,6.81801e+06,4.10573e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,6.83439e+06,4.11706e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,171334,51835.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.65719e+07,2.05799e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,2.67351e+07,2.06372e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,417941,303192,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.02897e+08,8.40139e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.02955e+08,8.38822e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,454252,490658,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.39878e+08,3.02918e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,3.39459e+08,3.03118e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,2.41138e+06,1.48391e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,850091,265031,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,844836,264148,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,13951,6538.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,849428,268105,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,853752,266786,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,21337.8,7376.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,837034,262031,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,841241,262115,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,12841.2,4215.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,844093,262866,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,845310,264651,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,18363.7,4115.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,830615,265198,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,837991,263538,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,19920.8,6634.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,851073,286782,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,838780,283891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,26746.5,10197.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,926087,316830,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,927362,319104,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,12727.1,5667.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,1.13033e+06,424141,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,1.12997e+06,424015,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,15670.1,8804.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,2.09492e+06,1.02233e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,2.08909e+06,1.01894e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,16223.9,21466.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,6.93917e+06,4.15281e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,6.91663e+06,4.17627e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,69235.6,58017.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.72967e+07,2.08877e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,2.73713e+07,2.08477e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,522326,186313,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.02522e+08,8.33119e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.02621e+08,8.33606e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,837948,816110,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.4018e+08,3.0248e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,3.38798e+08,3.01883e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,2.85032e+06,2.32068e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,858938,303185,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,864844,301442,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,20094.4,5129.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,854868,305584,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,844793,308610,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,21802.3,10484.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,849166,306123,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,850117,305676,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,7864.43,4861.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,840286,302062,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,839137,302362,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,8812.42,1494.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,869371,320495,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,868986,320225,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,15608.4,6996.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,885307,333798,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,877994,333255,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,17803.1,3952.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,972451,370917,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,971035,366327,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,17199.5,10494.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.33131e+06,551904,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.33187e+06,549700,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,19970,5324.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,3.07807e+06,1.59584e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,3.10753e+06,1.60619e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,64945.3,36979.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,9.75872e+06,6.11996e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,9.76184e+06,6.15598e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,134215,76026,ns,,,,,
