name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.48227e+07,1.16293e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,111254,82398.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.3646e+07,4.2141e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.39735e+07,4.22606e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,606886,571068,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.76393e+08,1.51466e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.766e+08,1.51213e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.48529e+06,1.23048e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,609891,187468,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,610506,188670,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,13455.7,3941.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,613692,192475,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,614785,190457,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,18538.9,4991,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,600263,189183,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,603520,189319,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,20455.8,2445.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,596369,189711,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,597461,189209,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,8650.4,2406.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,600473,194552,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,603172,194307,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,7763.89,3127.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,599189,191967,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,605768,191106,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,23770.5,4816.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,631274,208899,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,631538,206673,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,10441,4558.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,750172,269490,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,747155,270952,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,16447.2,7942.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.18334e+06,501556,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.18766e+06,507182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,13842.7,15263.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.94527e+06,2.12336e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.97073e+06,2.12475e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,66276,29318.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.47605e+07,1.16775e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.48556e+07,1.16979e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,165972,85827.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.31597e+07,4.17933e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.30923e+07,4.19925e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,597440,371940,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75577e+08,1.5136e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.75457e+08,1.51195e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,625103,1.18331e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,803787,263033,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,807608,262554,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,17115.1,2469.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,774286,262819,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,775245,260795,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,29997.8,5833.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,764390,263520,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,760437,261989,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,24492.6,3435.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,769726,263122,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,767215,261706,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,12203.8,3434.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,787271,272423,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,788552,272910,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,10342.3,6482.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,830282,291036,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,830171,292388,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,15452.2,6071.94,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,869302,312922,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,867687,314691,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,13262.5,7507.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.07887e+06,419452,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.07988e+06,419685,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,16077.5,5982.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.06584e+06,1.00466e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.06406e+06,1.00563e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,28332.3,20954.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.92633e+06,4.11344e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.99153e+06,4.15465e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,187275,106107,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.76931e+07,2.10797e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.74575e+07,2.11271e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,421529,207662,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04234e+08,8.35494e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0426e+08,8.34138e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.11176e+06,1.09045e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.41507e+08,3.02263e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.40957e+08,3.02974e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.40445e+06,1.96933e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,594343,178465,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,600836,178638,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,12514.3,3377.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,585560,178193,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,585983,177448,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,18382.5,2755.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,590136,178217,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,588613,176910,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,11585,3106.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,591736,179577,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,593305,178838,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,8384.85,3368.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,591458,181524,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,587689,182087,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,18666.1,3275.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,607806,189669,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,614448,189231,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,15317.8,3127.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,617249,201855,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,613966,201871,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,9897.79,2829.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,727067,259153,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,726381,257954,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,6247.9,3052.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.19209e+06,511822,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.19217e+06,513973,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,13957.8,12416.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.84346e+06,2.07097e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.84037e+06,2.07592e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,55592.9,46546.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.44804e+07,1.1412e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.45781e+07,1.15046e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,181599,149845,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.2606e+07,4.17427e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.2592e+07,4.15551e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,694169,497635,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.76076e+08,1.5106e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.76418e+08,1.50994e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,557263,592341,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,789854,254930,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,790101,254291,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,14570.1,3731.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,772670,250222,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,768187,249436,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,24113.3,1576.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,758713,249277,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,763086,250000,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,12947.5,2196.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,763406,249927,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,762270,249556,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,21562,2078.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,798773,265792,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,795127,265575,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,10053,873.951,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,823487,276155,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,821457,272817,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,16073.1,8954.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,818393,295963,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,825183,294557,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,19931.8,5771.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.08174e+06,414599,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.08253e+06,412874,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,17428.5,6677.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.03048e+06,986280,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.03786e+06,1.00474e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,34909.6,42657,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,7.01756e+06,4.18842e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.97051e+06,4.19254e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,125398,52723.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.66845e+07,2.05227e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.6668e+07,2.05403e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,76172.1,155090,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.03831e+08,8.34007e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.0382e+08,8.34849e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,595494,502773,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.42713e+08,3.02675e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.42313e+08,3.02224e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.59531e+06,2.57546e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,791904,255014,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,794373,253674,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,11147.7,2256.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,749975,249805,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,754827,248612,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,24629.7,4841.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,758410,249902,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,761435,248418,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,20135.7,3886.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,758226,257026,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,744405,250964,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,34312.9,9071.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,796531,261929,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,788330,259445,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,16019,6143.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,805175,277122,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,806904,273333,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,15901.2,8073.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,831532,298156,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,829398,297088,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,15306.4,8943.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.09346e+06,419627,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.09578e+06,417739,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,14723.9,6910.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.05342e+06,1.00305e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.0443e+06,1.00485e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,33504.9,29196.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,7.04455e+06,4.18136e+06,ns,,,,,
