name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.95347e+07,6.2556e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.91226e+07,6.21716e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,1.38152e+06,1.41786e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.22532e+08,2.32814e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.22577e+08,2.32991e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,498238,546524,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.63695e+08,9.01215e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,8.64293e+08,9.02129e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.63542e+06,1.87265e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,165.88,191.792,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,166.147,192.071,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.530733,0.557442,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,243.35,269.212,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,243.429,269.273,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.258535,0.290371,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,556.648,582.454,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,556.834,582.666,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.748891,0.749977,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1810.08,1835.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,1808.95,1834.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,3.24588,3.36641,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,7929.96,7955.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,7921.69,7947.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,27.0765,26.9173,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,28261.1,28289.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,28234.5,28263.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,78.2664,78.0141,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,111265,111294,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,111263,111290,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,304.297,301.057,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,443199,443225,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,443398,443435,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1356.66,1352.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.78827e+06,1.78817e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.7894e+06,1.78928e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,3073.02,3062.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,7.98377e+06,7.98376e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,7.97864e+06,7.97868e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,16828.3,16890.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.57196e+07,4.57183e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,4.55907e+07,4.55903e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,258907,258224,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.72259e+08,1.7225e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.72011e+08,1.71993e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,793068,796781,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.81224e+08,6.81141e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.69362e+08,6.6928e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.61115e+07,2.61478e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,223.134,263.392,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,222.843,263.065,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.669932,0.746324,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,315.32,357.229,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,315.002,356.864,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,1.1619,1.32186,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,703.298,752.157,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,702.821,752.243,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,2.15201,2.87034,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2205.04,2257.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,2205.99,2257.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,8.82184,9.82393,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,8326.03,8450.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,8326.59,8449.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,26.8124,27.3671,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,33557.7,33824.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,33516.1,33782.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,82.78,84.148,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,135468,136226,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,135437,136201,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,327.646,334.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,548980,552636,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,548668,552326,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1471.31,1494.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.22676e+06,2.24401e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.226e+06,2.24324e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,7149.85,7237.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.35699e+07,1.48582e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.35715e+07,1.48564e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,36512.4,42289.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.99065e+07,6.28102e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.98126e+07,6.27367e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,473505,504257,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.28559e+08,2.38738e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.28037e+08,2.38502e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,875516,798575,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.99216e+08,9.36672e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,8.9718e+08,9.34273e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.20781e+06,3.62105e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,206.971,244.529,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,206.645,243.937,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,2.97034,3.29364,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,297.76,336.906,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,297.026,336.142,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,2.14115,2.44327,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,657.96,704.459,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,656.181,701.808,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,5.87338,7.61558,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,2031.53,2084.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,2028.2,2082.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6.22546,6.40397,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,7571.21,7691.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,7577.14,7695.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,15.1771,15.1915,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,30726.1,31012.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,30725.1,31012.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,47.8821,46.2236,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,124290,125050,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,124384,125139,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,325.126,319.391,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,505594,509311,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,505243,508917,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,805.268,799.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,2.05787e+06,2.07514e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,2.05793e+06,2.07507e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,7589.27,7638.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,1.28595e+07,1.4217e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,1.28601e+07,1.42204e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,26290.9,26639.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,5.60911e+07,5.90653e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,5.6068e+07,5.90484e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,89608.9,93775.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.12404e+08,2.22587e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.12361e+08,2.2251e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,345259,273698,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,8.28782e+08,8.66351e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,8.28158e+08,8.66004e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,4.23213e+06,4.09027e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,293.531,347.494,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,293.106,346.989,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,1.33094,1.40017,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,387.643,445.479,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,387.676,445.675,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.635548,0.703519,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,870.788,945.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,866.429,941.893,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,8.2463,7.83407,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2511.65,2605.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,2513.74,2607.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,18.6047,17.908,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,9195.92,9413.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,9185.56,9402.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,65.0434,67.0492,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,35655.7,36114.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,35586.2,36045.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,112.893,114.101,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,146285,148041,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,146213,147976,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,121.813,118.179,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,597354,604847,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,595355,602851,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,5405.48,5479.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.58179e+06,2.62867e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.58044e+06,2.62791e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,12144.2,13017.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.71824e+07,1.75347e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.718e+07,1.75309e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,54238.4,51794.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,7.37765e+07,7.88905e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,7.38535e+07,7.9034e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,308393,333820,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.86294e+08,3.06934e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.84659e+08,3.05704e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,3.03021e+06,3.08933e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.10705e+09,1.1849e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.10819e+09,1.18562e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.92427e+06,4.12893e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,236.594,277.935,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,235.573,277.034,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,1.8985,1.82802,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,325.389,366.404,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,325.288,366.391,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.436169,0.528901,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,715.583,764.679,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,716.53,766.115,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,6.12708,7.05119,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2146.57,2206.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,2150.81,2213.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,18.2129,22.204,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,7989.3,8109.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,7986.78,8105.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,23.7603,22.3047,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,32074,32346.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,32079.5,32353.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,44.5297,43.5668,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,131844,132579,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,131772,132516,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,457.815,459.712,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,529193,532899,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,528965,532616,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,699.059,684.096,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.19277e+06,2.21074e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.19116e+06,2.20887e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,4251.34,4260.94,ns,,,,,
