name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,485915,507760,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.88077e+08,5.87889e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,5.88501e+08,5.88065e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.26967e+06,1.33197e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,230.237,267.696,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,229.56,266.962,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,1.17976,1.33818,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,306.529,345.498,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,306.56,345.632,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.395396,0.368828,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,642.434,688.112,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,642.233,686.978,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,2.11815,2.41714,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,1850.33,1905.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,1846.24,1901.82,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,9.94204,12.9888,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,6902.82,7029.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,6877.8,7006.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,71.975,73.0548,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,28034.4,28325.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,27885,28180.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,327.943,336.594,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,112114,112885,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,111689,112465,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,776.673,750.236,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,455271,458917,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,455202,458890,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,1752.37,1661.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.84914e+06,1.86567e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.8467e+06,1.86334e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,6190.92,6378.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.34639e+07,1.36091e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.34602e+07,1.36096e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,44851.2,44034.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,5.55224e+07,5.62739e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,5.55111e+07,5.62335e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,176323,187643,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.1013e+08,2.20256e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,2.0997e+08,2.20085e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,386922,446259,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,8.21713e+08,8.61052e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,8.21734e+08,8.61389e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.54495e+06,1.61342e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,237.428,276.888,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,236.813,276.191,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.985434,1.18145,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,315.187,355.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,314.939,355.379,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.828464,0.91486,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,651.947,702.024,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,653.415,703.734,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,3.25412,3.4644,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,1918.84,1978.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,1915.53,1975.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,10.7094,11.3062,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,7023.33,7150.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,7019.41,7146.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,10.0293,9.43872,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,28292.1,28576.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,28271.2,28551.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,67.9444,69.9738,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,113708,114499,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,113534,114341,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,490.496,480.797,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,464819,468495,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,463689,467478,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,3571.37,3576.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.88007e+06,1.89678e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.87685e+06,1.89296e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,6678.27,6475.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.37681e+07,1.39165e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.37451e+07,1.38906e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,83331.8,86329.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,5.74113e+07,5.81741e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,5.74456e+07,5.82188e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,131100,127880,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.17987e+08,2.28053e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,2.17945e+08,2.27965e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,484209,544288,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,8.48864e+08,8.88403e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,8.47931e+08,8.88112e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.49155e+06,2.91887e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,158.574,184.229,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,158.693,184.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,0.246113,0.326834,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,218.323,243.982,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,218.278,243.975,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.485668,0.532851,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,458.649,484.401,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,457.853,483.554,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,1.74842,1.79931,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,1466.63,1492.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,1466.99,1492.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,5.32772,5.4386,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,6674.47,6700.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,6676.96,6702.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,15.1458,14.917,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,21400,21432.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,21404.5,21437.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,23.9897,24.0404,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,104296,104331,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,104357,104391,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,243.314,247.266,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,421826,421856,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,421491,421523,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,754.278,753.104,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.68955e+06,1.68954e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.68739e+06,1.68737e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,4099.15,4110.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,7.32215e+06,7.32163e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,7.33183e+06,7.33097e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,25415.4,25316.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,3.96265e+07,3.96151e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,3.96299e+07,3.96249e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,53171.8,55584,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.47284e+08,1.4723e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.4669e+08,1.46664e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,1.21766e+06,1.21769e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.62906e+08,5.6278e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,5.61873e+08,5.61686e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,2.17682e+06,2.15805e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,180.276,207.503,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,179.928,207.158,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.975563,1.03103,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,243.743,270.937,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,243.501,270.651,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.923871,0.983413,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,500.13,527.333,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,500.709,527.999,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.02402,1.1616,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,1530.81,1557.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,1528.93,1556.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,2.95502,2.94864,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,6936.59,6963.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,6928.43,6954.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,20.551,20.801,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,22391.1,22427,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,22389.9,22425.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,38.7893,38.989,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,98531.8,98562.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,98305.5,98343.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,543.882,539.124,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,376292,376286,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,376353,376336,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,927.699,907.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.52425e+06,1.52405e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.52404e+06,1.52395e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,10535,10388.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,7.15442e+06,7.15373e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,7.14379e+06,7.14324e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,40325.8,40116.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.61511e+07,4.61384e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,4.61366e+07,4.61287e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,108674,112267,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.67015e+08,1.66971e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.67009e+08,1.66972e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,594496,594488,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.42096e+08,6.41967e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,6.42037e+08,6.41978e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,333244,382129,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,257.718,297.611,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,257.678,297.564,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.64251,0.788766,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,328.111,368.675,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,327.736,368.165,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,2.01155,2.27825,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,663.277,709.248,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,662.466,708.816,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,2.98423,2.51515,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,1925.95,1984.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,1923.54,1983.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,5.83811,6.55329,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,7026.17,7156.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,7018.55,7150.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,31.2812,30.3949,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,28302.2,28584.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,28342.4,28616.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,58.1613,54.575,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,115600,116385,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,114767,115560,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,2211.08,2222.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,483294,487044,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,487642,491489,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,20214.2,20298.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.91603e+06,1.93412e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.91248e+06,1.93065e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,14203.7,14315.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.38144e+07,1.39607e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.3851e+07,1.39964e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,81418.5,80918.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,5.85978e+07,6.1566e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,5.84951e+07,6.14836e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,450993,474141,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.23611e+08,2.33775e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,2.23811e+08,2.33897e+08,ns,,,,,
