name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.40489e+06,2.4231e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,7649.35,7808.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.59342e+07,1.6084e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.59183e+07,1.60646e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,39532.9,40064.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.56207e+07,6.65104e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.54367e+07,6.63479e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,436767,438327,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.49302e+08,2.58732e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.49558e+08,2.58922e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.29145e+06,1.30919e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.74591e+08,1.01057e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.74656e+08,1.01055e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.64043e+06,1.68208e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,256.495,294.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,256.51,294.237,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.482114,0.600393,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,356.781,395.977,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,356.497,395.638,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.62804,1.75084,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,823.037,869.571,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,821.688,868.396,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,3.29187,3.76123,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2363.8,2420.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2364.89,2421.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,8.52572,8.50595,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,8718.37,8836.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,8709.57,8827.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,43.843,44.7232,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,34730.1,35019.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,34750.9,35037.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,116.625,115.804,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,142395,143178,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,142014,142798,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,775.057,781.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,576512,580236,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,576309,580056,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1160.02,1154.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.43405e+06,2.45227e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.4323e+06,2.45058e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,8376.89,8423.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.6396e+07,1.6537e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.63745e+07,1.65127e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,65101.4,66187.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.85912e+07,7.16172e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.85169e+07,7.15099e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,349603,423397,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.61394e+08,2.71006e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.61241e+08,2.70876e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,934953,941469,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.01981e+09,1.05596e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.01983e+09,1.05561e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.67074e+06,2.53842e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,321.836,375.067,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,322.414,375.719,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.3707,1.46265,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,426.564,482.214,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,426.422,482.189,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.0221,1.30626,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,968.495,1036.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,967.113,1034.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.30364,8.44932,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,2738.64,2822.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,2736.74,2820.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,11.6541,13.4674,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,10147.9,10371,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,10145.7,10368.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,16.1238,14.7027,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,39323.2,39794.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,39312.2,39783.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,71.6687,61.8852,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,162386,164067,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,162389,164112,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,326.861,281.849,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,658846,666099,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,658983,666379,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,635.729,575.498,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.89996e+06,2.94971e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.89925e+06,2.94915e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,9183.75,9475.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.86623e+07,1.89954e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.8645e+07,1.89708e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,63464.6,67277.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,8.334e+07,8.72958e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,8.33047e+07,8.72397e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,249837,234815,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.23365e+08,3.43408e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.23654e+08,3.43693e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,847970,917917,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.25489e+09,1.3286e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.25419e+09,1.32763e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.90671e+06,1.9651e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,230.781,268.432,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,231.661,268.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.91778,1.82396,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,327.429,366.549,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,327.251,366.478,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.622659,0.695215,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,730.694,775.451,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,728.95,774.768,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,4.34545,3.41096,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2253.7,2308.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2254.25,2308.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6.97101,7.19035,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,8275.42,8391.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,8290.56,8406.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,28.3761,28.0731,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,33325.5,33602,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,33233.1,33505.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,255.636,252.997,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,136074,136826,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,135701,136454,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,952.156,961.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,551481,555238,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,550927,554681,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3163.65,3170.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.27868e+06,2.29781e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,2.279e+06,2.29847e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,16097.3,16172.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.53602e+07,1.55096e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.53291e+07,1.54779e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,94573.3,96262.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,6.30043e+07,6.39044e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,6.30066e+07,6.3887e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,428810,434202,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.37574e+08,2.47159e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.36777e+08,2.46382e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.59114e+06,1.63376e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.22273e+08,9.5844e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.23425e+08,9.58987e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.10442e+06,1.68191e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,316.183,369.627,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,315.773,368.681,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.83426,2.30388,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,412.512,468.369,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,410.414,466.479,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,5.64939,5.99305,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,946.816,1019.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,944.815,1019.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,21.0653,20.7533,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2672.69,2759.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2661.95,2742.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,25.2799,30.7869,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,9901.66,10123.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,9888.52,10113.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,64.6606,66.2843,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,38460.4,38934.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,38328.3,38803,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,272.273,275.482,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,159467,161182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,160031,161741,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1579.17,1590.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,641391,648820,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,641280,648732,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,971.211,940.358,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.84303e+06,2.89129e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.8414e+06,2.88989e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,10277,10464.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.82159e+07,1.85529e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.82043e+07,1.85365e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,94962.8,101160,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,8.05941e+07,8.45074e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,8.05835e+07,8.45165e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,166235,194322,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.10451e+08,3.30386e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.10427e+08,3.30414e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,290075,517938,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.21928e+09,1.29263e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.21744e+09,1.29077e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,6.40414e+06,6.1807e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,339.358,392.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,338.826,392.135,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,2.60962,2.51999,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,434.305,489.743,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,433.608,489.159,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.84057,2.87373,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,978.502,1043.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,983.781,1049.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8.78226,9.14989,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2742.93,2827.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2740.03,2824.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,7.42644,8.85247,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,9807.92,10031,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,9800.11,10019.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,16.834,17.8462,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,37860.6,38338.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,37822.7,38303,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,77.6749,80.7314,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,157251,158959,ns,,,,,
