name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.70671e+07,4.78654e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.70235e+07,4.7825e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,181977,182918,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.80474e+08,1.90233e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.80096e+08,1.89854e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,1.26709e+06,1.33731e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,7.01382e+08,7.37569e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,7.00761e+08,7.3675e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.40358e+06,2.48775e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,184.1,220.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,183.953,220.775,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.766858,0.913402,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,263.999,302.329,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,264.065,302.347,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,2.81743,2.76247,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,536.664,577.205,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,536.581,576.436,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.84293,1.65806,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,1683.55,1728.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,1679.75,1725.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,10.9318,10.9594,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,6411.56,6537.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,6414.6,6540.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,21.9312,22.0584,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,26156.8,26442,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,26139.1,26429.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,45.6062,45.6728,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,105225,105996,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,105162,105939,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,256.116,260.109,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,426718,430385,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,426728,430436,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,912.96,934.161,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.74415e+06,1.76017e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.74275e+06,1.75899e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,13301.9,12942.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,8.14189e+06,8.2877e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,8.14836e+06,8.2921e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,38147.4,38022.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.75492e+07,4.83424e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.75985e+07,4.83674e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,127702,140456,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.82074e+08,1.92002e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.8188e+08,1.91782e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,700733,676119,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,7.04555e+08,7.41101e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,7.04905e+08,7.41321e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.88365e+06,1.52728e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,194.548,232.936,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,194.552,232.989,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.239053,0.241121,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,278.122,318.318,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,279.509,319.326,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,4.54608,4.92745,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,555.4,596.192,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,553.881,594.556,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,3.02977,3.17109,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,1733.45,1781.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,1723.79,1772.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,20.5027,21.1227,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,6512.82,6635.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,6508.24,6630.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,19.2898,19.9322,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,26557.1,26843.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,26547.5,26835.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,84.3897,83.6848,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,106992,107778,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,106919,107696,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,415.828,422.622,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,431460,435099,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,431346,434971,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,920.769,931.198,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.74705e+06,1.76305e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.74676e+06,1.763e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,3101.39,3013.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,8.29607e+06,8.45195e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,8.30606e+06,8.46134e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,20803.1,20581.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.87052e+07,4.95095e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.86189e+07,4.94318e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,250640,253061,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.86868e+08,1.96647e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.86842e+08,1.96517e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,810056,775987,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,7.21643e+08,7.58254e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,7.21679e+08,7.58151e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,947898,1.49169e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,238.074,288.788,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,237.949,288.637,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.349478,0.453391,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,315.237,369.453,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,314.868,369.051,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,1.00096,1.20448,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,659.985,732.413,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,659.054,731.267,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1.75113,2.03118,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,1921.23,2009.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,1919,2006.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,7.51571,7.63803,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,7155.32,7378.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,7108.52,7332.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,125.095,130.525,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,28332.2,28808.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,27987.1,28451.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,561.6,574.587,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,116748,118553,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,116829,118636,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,871.066,872.021,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,465506,472961,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,465209,472688,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,2135.31,2172.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.96563e+06,2.00597e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.96879e+06,2.00919e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,8170.16,8521.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,1.40723e+07,1.44074e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,1.40231e+07,1.43591e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,97598.5,96036.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,5.77221e+07,6.27833e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,5.76694e+07,6.26995e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,226937,238081,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,2.25429e+08,2.44785e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,2.24913e+08,2.44233e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,1.63627e+06,1.50849e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,8.80777e+08,9.54566e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,8.73244e+08,9.4679e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.44312e+07,1.43901e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,266.975,322.063,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,266.676,321.899,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,1.63011,1.99843,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,345.432,404.552,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,346.022,405.178,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,2.24204,2.63809,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,725.913,805.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,724.087,803.155,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,6.21529,6.58216,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,2022.66,2122.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,2019.05,2120.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,19.4201,21.3836,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,7341.3,7557.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,7314.37,7543.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,51.65,51.6684,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,28695,29171.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,28619.2,29093.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,189.929,193.486,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,124360,126149,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,124176,125973,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,865.965,873.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,482239,489635,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,481819,489196,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,2682.04,2728.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,2.07421e+06,2.11871e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,2.06407e+06,2.10889e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,20530.1,20876.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,1.47652e+07,1.50892e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,1.47742e+07,1.50935e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,23918.1,26296.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,6.17683e+07,6.538e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,6.16676e+07,6.52557e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,220744,233265,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,2.42077e+08,2.61821e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,2.41933e+08,2.61501e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,705447,757772,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,9.38269e+08,1.01334e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,9.38492e+08,1.01325e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.56062e+06,2.26625e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,268.195,323.226,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,268.066,323.103,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.501164,0.608198,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,345.595,402.611,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,345.662,402.651,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.95905,1.13351,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,762.083,839.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,761.06,839.101,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,5.79348,5.31733,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,2086,2182.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,2080.65,2179.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,9.69687,10.1494,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,7524.14,7740.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,7510.3,7729.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,68.497,77.6818,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,29537.9,30014.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,29578.6,30055.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,78.336,77.9498,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,126914,128693,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,126854,128633,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,139.355,132.336,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,490188,497580,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,489891,497249,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,829.316,851.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,2.10329e+06,2.14735e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,2.0989e+06,2.14277e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,9689.92,9855.64,ns,,,,,
