name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,175069,169557,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.6912e+08,1.69118e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.69058e+08,1.69055e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,481262,479045,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.59565e+08,6.59548e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,6.59851e+08,6.5982e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,960610,965123,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,250.347,288.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,250.653,288.562,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.770309,0.881079,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,331.47,371.218,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,332.032,371.703,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,1.61883,1.4983,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,697.062,745.642,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,699.481,748.905,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,7.82062,8.0016,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,1994.31,2054.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,1992.29,2049.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,11.8136,13.5315,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,7208.16,7328.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,7200.48,7321.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,28.5449,28.9312,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,28907.5,29209.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,28937.6,29233.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,70.5492,68.5288,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,118171,118924,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,117913,118656,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,923.928,926.957,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,475731,479439,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,475558,479269,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,542.29,535.275,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.97822e+06,1.99754e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.96911e+06,1.98795e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,27965.3,28612.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.415e+07,1.42976e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.41487e+07,1.42945e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,48033.8,49111.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,5.99604e+07,6.28193e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,5.99587e+07,6.28216e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,349318,352426,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.28208e+08,2.38273e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.2806e+08,2.38158e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,393923,430899,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,8.94288e+08,9.31635e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,8.93822e+08,9.31052e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.02305e+06,2.88339e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,259.445,299.142,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,259.349,298.812,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.517313,0.631429,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,343.193,384.088,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,342.774,384.032,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,2.5683,2.46911,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,729.153,777.743,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,737.989,788.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,14.2684,16.0892,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2014.26,2073.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,2010.6,2072.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,8.82862,11.547,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,7334.99,7458.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,7336.34,7458.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,23.2359,22.6665,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,29318.6,29606.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,29309.8,29585,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,27.3628,33.5929,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,119986,120747,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,119993,120755,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,609.603,617.858,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,486226,489949,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,485278,488968,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,2267.19,2290.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.00556e+06,2.02493e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.00056e+06,2.01984e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,7474.96,7620.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.49251e+07,1.50721e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.48915e+07,1.50378e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,133104,135637,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,6.20858e+07,6.49477e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,6.2125e+07,6.49658e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,175386,190561,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.36671e+08,2.46364e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.36535e+08,2.46215e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,462319,525763,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,9.27688e+08,9.64833e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,9.27982e+08,9.64738e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,735176,616165,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,222.472,259.94,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,222.261,259.788,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.428346,0.487063,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,306.481,345.588,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,306.404,345.578,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.428356,0.42764,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,642.438,688.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,643.57,689.774,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,3.57625,3.248,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,1876.73,1935.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,1877.75,1937.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,4.3812,4.56263,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,6805.18,6925.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,6798.99,6920.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,23.6523,23.245,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,27368.5,27662.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,27365.8,27667.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,46.5697,46.7888,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,112689,113472,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,112783,113573,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,492.759,495.195,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,457473,461179,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,457192,460923,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,1246.86,1241.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.8623e+06,1.88039e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.86398e+06,1.88202e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,5709.89,5885.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.33304e+07,1.34898e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.33278e+07,1.34835e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,40381.3,41469.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,5.49979e+07,5.58213e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,5.50508e+07,5.58882e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,106430,105736,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.08592e+08,2.18768e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.08645e+08,2.18798e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,502013,591741,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,8.27229e+08,8.65093e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,8.31327e+08,8.70616e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.66418e+07,1.69529e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,251.263,291.624,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,250.526,290.821,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,2.58136,2.9804,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,326.964,368.651,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,324.723,366.402,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,4.40991,4.43077,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,687.211,737.535,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,687.788,738.366,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,3.56074,3.28607,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,1956.96,2018.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,1956.1,2018.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,6.9453,7.25522,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,7056.79,7180.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,7059.1,7182.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,16.3359,17.8879,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,28380.5,28661.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,28356,28636.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,44.7226,45.7319,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,116864,117601,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,116825,117567,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,87.6413,92.3711,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,471704,475409,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,471618,475324,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,1069.1,1080.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.97341e+06,1.99046e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.95643e+06,1.97318e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,40071.1,40316,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.42705e+07,1.44153e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.42768e+07,1.4419e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,50035.9,50837.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,6.07859e+07,6.38011e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,6.07695e+07,6.37728e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,147461,161066,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.31304e+08,2.4136e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.31311e+08,2.41343e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,183964,149118,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.9996e+08,9.3737e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,9.00047e+08,9.37607e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.016e+06,1.22842e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,328.358,382.731,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,328.014,382.757,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.676176,0.830101,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,414.005,470.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,414.267,470.727,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,2.80119,2.98519,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,912.53,978.707,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,912.427,978.838,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,3.62094,4.26338,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2358.88,2448.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,2356.13,2445.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,12.9286,13.1514,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,8315.74,8540.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,8315.63,8540.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,26.3301,33.1703,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,31983.4,32448.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,31985,32447.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,54.8925,53.5971,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,132362,134121,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,132461,134219,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,424.522,430.195,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,536216,543806,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,536692,544284,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1323.71,1359.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.44707e+06,2.49715e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.44415e+06,2.49405e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,11333.6,11753.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.63732e+07,1.67017e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.63742e+07,1.66994e+07,ns,,,,,
