name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.963e+07,6.25309e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,307343,328704,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.32965e+08,2.42614e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.32947e+08,2.42624e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,787091,730925,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.02236e+08,9.40232e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.01864e+08,9.39316e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.46907e+06,3.3286e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,241.387,278.885,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,241.256,278.709,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.794724,0.911603,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,331.451,370.501,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,330.739,369.765,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.11809,2.38394,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,747.687,795.909,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,747.835,795.226,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.07884,1.33578,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2274.29,2333.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,2273.58,2334.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,10.3854,12.6407,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,8426.74,8544.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,8424.06,8541.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,28.0318,28.8164,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,33938.7,34232.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,33894.8,34183.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,90.4454,92.7093,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,136552,137330,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,136543,137324,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,548.713,550.315,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,555762,559590,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,555917,559771,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1282.96,1247.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.26585e+06,2.28308e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.26268e+06,2.28007e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,8842.79,8887.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.53385e+07,1.54885e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.53592e+07,1.55066e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,49909.4,51502,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.34406e+07,6.42677e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.32661e+07,6.41139e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,519701,520777,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.42022e+08,2.52134e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.41876e+08,2.5189e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,626936,593375,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,9.50618e+08,9.88647e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,9.49514e+08,9.86592e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,5.6243e+06,6.48547e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,304.349,358.267,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,303.664,357.537,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.50343,2.82023,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,402.707,459.847,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,402.036,459.116,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.46912,2.95446,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,927.038,1004.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,925.206,1001.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.02088,7.46486,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2712.68,2804.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,2714.43,2804.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,24.6369,23.9101,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,9875.24,10097.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,9878.64,10100.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,21.3442,22.4305,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,38487.5,38964.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,38518.5,38990.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,97.1862,100.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,156417,158239,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,156372,158182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,260.306,261.072,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,635555,642910,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,634579,641893,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,3616.28,3704.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.70738e+06,2.75386e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.70951e+06,2.75645e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,8546.1,8846.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.76885e+07,1.80134e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.76977e+07,1.80159e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,58080.8,54406.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,7.73113e+07,8.23269e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,7.72917e+07,8.23028e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,131076,91504.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.98648e+08,3.19057e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.98444e+08,3.18857e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.07581e+06,1.06115e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.17275e+09,1.24967e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.17187e+09,1.25005e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.86026e+06,2.8611e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,160.006,185.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,159.878,185.553,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.50862,0.534375,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,251.536,277.112,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,251.342,276.879,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.11489,1.19885,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,559.361,584.928,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,559.502,585.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.42779,1.48043,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,1862.19,1887.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,1862.15,1887.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,5.55211,5.53146,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,8175.8,8201.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,8178.53,8204.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,18.4586,18.6794,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,32161.1,32201.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,32173.5,32214.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,81.5599,81.4418,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,128824,128869,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,128107,128149,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1086.8,1084.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,521252,521276,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,522077,522119,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1525.15,1515.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.07315e+06,2.0731e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,2.07076e+06,2.07071e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,6973.95,6936.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,8.92277e+06,8.923e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,8.9155e+06,8.91528e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,24942.4,24999.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,4.53269e+07,4.53254e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.53621e+07,4.53617e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,92736,92540.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.70458e+08,1.70451e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.70557e+08,1.70553e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,398840,399126,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.65547e+08,6.65522e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.65565e+08,6.65562e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,863609,851965,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,242.433,281.667,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,241.71,280.803,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.84894,2.12638,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,332.676,373.147,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,332.529,372.931,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.858235,0.978639,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,749.498,799.426,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,750.893,800.325,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,5.5691,8.3385,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2318.18,2375.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2321.59,2379.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,5.63204,5.2587,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,8671.65,8792.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,8664.69,8785.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,26.724,26.5312,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,34869.6,35180.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,34863.4,35184.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,45.6887,42.9078,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,140803,141596,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,140619,141418,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,324.449,320.559,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,573898,577648,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,573992,577756,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2143.21,2171.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.33148e+06,2.34906e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.33287e+06,2.35045e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,4776.46,4779.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.54599e+07,1.56104e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,1.54598e+07,1.5609e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,45697.8,46540.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.35989e+07,6.44349e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.36252e+07,6.44662e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,133572,145895,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.45607e+08,2.55837e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.45197e+08,2.55624e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,831436,791383,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.55685e+08,9.93163e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.55769e+08,9.93075e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,911697,1.24007e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,270.15,309.653,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,270.094,309.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.51476,0.576028,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,359.531,400.245,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,359.066,399.844,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.27265,1.38008,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,796.588,846.917,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,793.476,844.143,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7.82654,8.24194,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2341.45,2401.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2337.13,2396.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,10.0718,11.114,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,8615.25,8736.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,8583.45,8704.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,100.121,102.388,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,34439.7,34733.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,34431,34721.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,71.5556,69.6762,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,139435,140211,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,139405,140182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,470.834,477.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,564007,567848,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,564415,568268,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1047.09,1065.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.35044e+06,2.36915e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.35405e+06,2.37279e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,7938.07,8019.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.56908e+07,1.58393e+07,ns,,,,,
