name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_median",5,1.74844e+08,1.85012e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,419923,380768,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_mean",5,6.77339e+08,7.16413e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_median",5,6.77137e+08,7.15961e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.06975e+06,2.55855e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_mean",5,177.362,214.287,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_median",5,177.399,214.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_stddev",5,0.630122,0.640873,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_mean",5,251.493,289.599,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_median",5,251.503,289.659,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_stddev",5,0.523992,0.634664,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_mean",5,577.053,616.359,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_median",5,576.561,615.866,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_stddev",5,1.23903,1.35103,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_mean",5,1637.2,1682.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_median",5,1635.24,1680.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_stddev",5,6.03317,6.07261,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_mean",5,6204.41,6322.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_median",5,6215.54,6332.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_stddev",5,17.9496,17.3888,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_mean",5,24106.4,24389.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_median",5,24074.7,24357,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_stddev",5,105.106,107.843,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_mean",5,102736,103539,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_median",5,103135,103941,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_stddev",5,1416.55,1424.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_mean",5,415693,419335,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_median",5,413766,417421,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_stddev",5,5459.81,5470.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_mean",5,1.67511e+06,1.69116e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_median",5,1.67307e+06,1.68938e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_stddev",5,4997.89,5544.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_mean",5,7.80177e+06,7.94432e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_median",5,7.79701e+06,7.93856e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_stddev",5,23659.6,25270.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_mean",5,4.67579e+07,4.75098e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_median",5,4.66949e+07,4.74692e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,188019,193392,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_mean",5,1.76437e+08,1.86615e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_median",5,1.7644e+08,1.86573e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,79718,128999,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_mean",5,6.88686e+08,7.27982e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_median",5,6.88752e+08,7.27785e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.6436e+06,1.15141e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_mean",5,181.968,220.153,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_median",5,181.89,220.194,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_stddev",5,0.761944,0.705619,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_mean",5,257.724,297.346,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_median",5,257.911,297.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_stddev",5,0.545623,0.583451,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_mean",5,593.399,633.882,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_median",5,593.59,633.829,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_stddev",5,1.11879,1.09302,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_mean",5,1676.37,1727.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_median",5,1676.58,1727.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_stddev",5,4.71208,4.80996,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_mean",5,6338.74,6464.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_median",5,6329.1,6456.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_stddev",5,23.2645,22.9828,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_mean",5,24583.9,24866.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_median",5,24587.1,24877.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_stddev",5,86.4208,79.8114,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_mean",5,103262,104043,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_median",5,103161,103953,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_stddev",5,353.002,334.767,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_mean",5,420955,424573,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_median",5,419712,423367,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_stddev",5,1885,1862.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_mean",5,1.70024e+06,1.71637e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_median",5,1.70092e+06,1.71718e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_stddev",5,4609.48,4492.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_mean",5,8.0171e+06,8.16991e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_median",5,7.96226e+06,8.12084e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_stddev",5,130879,134911,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_mean",5,4.73047e+07,4.80606e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_median",5,4.73085e+07,4.80689e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,64519.1,51407.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_mean",5,1.8075e+08,1.90716e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_median",5,1.80501e+08,1.90543e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,583439,693198,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_mean",5,7.07405e+08,7.46025e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_median",5,7.07595e+08,7.46015e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.57944e+06,2.31785e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_mean",5,172.127,209.329,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_median",5,171.645,208.837,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_stddev",5,0.712327,0.801131,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_mean",5,244.665,282.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_median",5,244.479,282.669,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_stddev",5,0.74778,0.832842,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_mean",5,509.557,548.825,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_median",5,509.683,548.816,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_stddev",5,0.940295,0.889706,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_mean",5,1560.55,1606.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_median",5,1560.33,1604.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_stddev",5,3.71834,4.10705,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_mean",5,5923.73,6042.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_median",5,5922.26,6038.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_stddev",5,8.59182,8.04581,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_mean",5,23170.6,23445.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_median",5,23174.9,23460.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_stddev",5,80.5961,77.5597,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_mean",5,97619.4,98374.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_median",5,97590.4,98349.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_stddev",5,417.225,427.131,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_mean",5,399700,403253,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_median",5,399296,402787,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_stddev",5,1122.58,1201.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_mean",5,1.6178e+06,1.63382e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_median",5,1.61661e+06,1.63311e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_stddev",5,4143.36,3775.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_mean",5,7.50569e+06,7.6555e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_median",5,7.50423e+06,7.64954e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_stddev",5,15428.8,16215.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_mean",5,4.58959e+07,4.66452e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_median",5,4.58973e+07,4.66596e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,161937,155926,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_mean",5,1.72548e+08,1.82637e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_median",5,1.72427e+08,1.82618e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,606965,634365,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_mean",5,6.69162e+08,7.08166e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_median",5,6.69732e+08,7.08195e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,3.28657e+06,3.64625e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_mean",5,203.044,243.621,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_median",5,202.899,243.443,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_stddev",5,0.43782,0.527557,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_mean",5,277.413,318.953,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_median",5,277.528,318.958,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_stddev",5,0.795797,0.854134,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_mean",5,578.333,626.736,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_median",5,578.474,626.662,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_stddev",5,1.09699,1.19164,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_mean",5,1654.68,1708.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_median",5,1653.02,1706.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_stddev",5,3.17323,3.14625,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_mean",5,6153.9,6274.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_median",5,6135.76,6257.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_stddev",5,32.3926,32.4198,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_mean",5,23849.5,24130.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_median",5,23846.4,24129.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_stddev",5,42.1007,45.214,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_mean",5,101260,102029,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_median",5,101355,102153,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_stddev",5,227.741,225.105,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_mean",5,412597,416122,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_median",5,412569,416197,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_stddev",5,733.548,725.686,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_mean",5,1.68348e+06,1.69987e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_median",5,1.68228e+06,1.6988e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_stddev",5,7968.94,7978.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_mean",5,1.13129e+07,1.25789e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_median",5,1.12973e+07,1.25637e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_stddev",5,57645.8,59581.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_mean",5,4.99166e+07,5.2908e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_median",5,4.98367e+07,5.28237e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,162152,172503,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_mean",5,1.90867e+08,2.0123e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_median",5,1.90453e+08,2.01035e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,692842,967950,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_mean",5,7.41076e+08,7.8066e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_median",5,7.39742e+08,7.78828e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,4.02399e+06,4.11422e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_mean",5,203.661,243.576,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_median",5,203.04,242.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_stddev",5,1.80973,2.15488,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_mean",5,273.792,315.233,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_median",5,273.734,315.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_stddev",5,0.608603,0.677488,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16/manual_time_mean",5,576.251,622.708,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16/manual_time_median",5,575.708,622.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16/manual_time_stddev",5,1.5455,1.73221,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/64/manual_time_mean",5,1694.27,1748.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/64/manual_time_median",5,1698.55,1753.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/64/manual_time_stddev",5,7.18983,9.3942,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/256/manual_time_mean",5,6356.82,6475.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/256/manual_time_median",5,6359.72,6480.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/256/manual_time_stddev",5,18.2996,18.3596,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_mean",5,24519.8,24796.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_median",5,24520.9,24792.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_stddev",5,13.8261,15.1135,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_mean",5,103749,104513,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_median",5,103651,104418,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_stddev",5,446.08,419.121,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_mean",5,423183,426823,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_median",5,422851,426587,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_stddev",5,939.085,842.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_mean",5,1.72055e+06,1.73642e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_median",5,1.71952e+06,1.73477e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_stddev",5,2875.1,3340.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_mean",5,1.13812e+07,1.26449e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_median",5,1.13755e+07,1.26388e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_stddev",5,44201.5,55637.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_mean",5,5.02035e+07,5.31861e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_median",5,5.02392e+07,5.32087e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,166880,180699,ns,,,,,
