name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,785.23,748.314,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.87672e+06,1.89424e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.877e+06,1.89453e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,4749.91,4821.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,1.4108e+07,1.42502e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,1.4106e+07,1.42543e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,28078.6,25917.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,5.79878e+07,5.88637e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,5.79786e+07,5.8858e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,254046,261653,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.18834e+08,2.29301e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.18898e+08,2.29114e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,439917,569726,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.65767e+08,9.02512e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.48056e+08,8.84437e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,2.7514e+07,2.75294e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,340.822,392.692,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,340.093,391.995,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,1.63184,1.89285,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,399.676,453.994,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,398.967,453.419,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,1.53452,1.64207,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,824.295,890.008,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,823.553,889.143,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,2.40899,2.67844,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,2264.48,2354.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,2260.14,2349.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,9.01973,10.4796,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,8204.69,8424.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,8205.1,8422.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,17.9406,17.6067,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,31549.5,32024.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,31579.4,32048.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,75.8907,70.8129,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,129688,131408,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,129594,131302,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,575.312,586.976,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,525615,532961,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,525600,532966,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,795.925,798.796,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,2.34529e+06,2.39072e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,2.34304e+06,2.38847e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,8804.27,9286.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.59234e+07,1.62604e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.59133e+07,1.62515e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,48779.8,45436.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.2069e+07,7.58426e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,7.209e+07,7.58617e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,261761,248448,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.78349e+08,2.99213e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,2.78485e+08,2.99164e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,442603,459483,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.07965e+09,1.1557e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.07299e+09,1.14856e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.26033e+07,1.30654e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,314.558,368.535,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,315.482,369.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,2.19076,2.55195,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,392.07,448.236,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,391.926,448.176,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.17562,1.32548,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,842.984,911.339,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,840.052,908.128,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,9.35946,10.0748,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,2291.67,2378.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,2295.12,2379.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,8.10254,7.99338,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,8322.51,8545.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,8316.34,8538.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,21.6173,21.5493,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,32055.6,32533.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,32051.1,32525.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,20.4456,21.243,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,131931,133660,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,131970,133692,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,190.296,194.002,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,535749,543126,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,535592,542944,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,954.252,967.213,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,2.37897e+06,2.42523e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,2.37687e+06,2.42261e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,7547.23,7544.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.66717e+07,1.70258e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.66724e+07,1.70281e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,29182.4,31567.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.42267e+07,7.80056e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,7.41439e+07,7.78952e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,199319,246327,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.86491e+08,3.06901e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,2.86751e+08,3.07025e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,790845,776216,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.11354e+09,1.19005e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.11218e+09,1.18923e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.14007e+06,2.76861e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,224.161,261.897,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,224.144,261.819,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,0.550703,0.646208,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,297.999,336.985,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,297.93,336.935,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.647869,0.724934,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,632.167,680.335,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,633.807,682.786,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,3.32118,4.68766,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,1837.04,1890.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,1837.78,1891.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,9.18289,11.9125,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,6781.78,6904.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,6777.15,6902.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,18.3427,18.3984,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,27490.5,27773.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,27470.2,27755.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,63.8226,65.7564,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,111267,112020,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,111166,111918,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,257.609,260.657,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,451001,454753,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,451899,455649,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1511.94,1523.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.8608e+06,1.87775e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.8594e+06,1.87635e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,5593.74,5566.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,1.32601e+07,1.3426e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,1.32496e+07,1.34157e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,49791.6,49104.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,5.60884e+07,5.69622e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,5.60181e+07,5.69148e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,135354,134590,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.10528e+08,2.20676e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.10637e+08,2.20725e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,413685,466501,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,8.10916e+08,8.47624e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,8.10272e+08,8.47097e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.36768e+06,1.23646e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,255.1,295.109,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,255.163,295.134,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.148097,0.148829,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,327.852,369.478,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,328.278,370.039,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,1.29419,1.43092,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,687.248,736.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,687.314,736.835,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.96397,1.37249,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,1925.55,1987.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,1929.42,1992.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,7.29174,7.98009,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,7095.51,7220.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,7082.75,7207.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,40.0619,38.6067,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,28463.3,28741.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,28442.9,28726.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,52.6546,58.4418,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,117316,118047,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,117229,117989,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,272.172,256.988,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,476526,480302,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,472858,476571,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,8585.97,8625.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.9575e+06,1.97556e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.95957e+06,1.97753e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,6525.03,6729.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,1.42317e+07,1.43775e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,1.42148e+07,1.43608e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,40985.3,40530.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,6.10496e+07,6.40275e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,6.10069e+07,6.39909e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,124133,129149,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.32181e+08,2.4241e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.3253e+08,2.42743e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,810341,792037,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.96769e+08,9.33284e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.96702e+08,9.33074e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,540829,750007,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,333.211,386.664,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,333.455,386.956,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.737949,0.957029,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,404.696,459.775,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,404.54,459.789,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.433496,0.479023,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,911.67,980.807,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,905.893,978.099,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,9.56019,5.64801,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,2333.65,2415.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,2336.4,2418.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,5.87501,6.51889,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,8303.5,8525.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,8294.44,8516.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,22.6055,23.7141,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,31953.5,32417.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,31950.3,32414.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,72.6176,72.0816,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,133003,134734,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,133076,134810,ns,,,,,
