name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,87.7461,90.0083,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,155911,157577,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,155924,157595,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,494.174,502.777,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,634381,641783,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,634157,641529,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,771.604,779.252,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.7201e+06,2.76877e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.72293e+06,2.77143e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9578.93,9614.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.79427e+07,1.82975e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,1.78777e+07,1.82391e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,94383.4,94239.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,7.68818e+07,8.20252e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,7.68846e+07,8.20693e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,137003,158442,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.95022e+08,3.14125e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.95135e+08,3.14151e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,616328,736344,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.16169e+09,1.2338e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.16176e+09,1.23377e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,681775,597174,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,312.61,364.669,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,312.248,364.256,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.820575,0.942081,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,414.813,469.284,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,414.898,469.372,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.410437,0.465248,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,903.57,972.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,898.989,969.375,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,8.8288,7.48636,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2609.32,2698.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,2609.61,2700.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,12.1563,14.7537,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,9613.15,9830.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,9620.53,9839.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,31.6516,31.9274,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,37411,37878.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,37337.5,37800.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,203.703,200.818,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,154428,156087,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,154625,156264,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,731.336,724.234,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,627530,634962,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,627723,635189,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,453.456,466.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.85302e+06,2.90583e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.79888e+06,2.84944e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,86886.3,89637.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.79107e+07,1.82685e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.78954e+07,1.82553e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,77851.3,78208.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,7.93047e+07,8.29335e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,7.91704e+07,8.28206e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,350688,344664,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.09584e+08,3.28849e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.0964e+08,3.29138e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,837276,896278,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.21622e+09,1.28955e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.20737e+09,1.27941e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.72945e+07,1.83297e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,377.094,444.894,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,376.548,444.259,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.07235,1.28345,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,482.535,553.354,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,481.697,552.575,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.40532,2.5601,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1158.36,1250.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,1157.37,1249.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,10.0631,11.4783,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,3082.89,3198.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,3081.53,3198.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,6.36144,6.73974,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,11079,11396.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,11062.5,11383,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,43.2115,47.1334,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,42857.9,43553.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,42771.4,43466.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,280.499,284.688,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,179458,182214,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,179491,182223,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,349.656,357.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,730676,742446,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,730591,742298,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,938.982,923.652,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.43862e+06,3.52586e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.43689e+06,3.52468e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,12656.6,12739.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.31399e+07,2.56093e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,2.31345e+07,2.5602e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,44320.5,33262,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,9.55645e+07,1.03653e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,9.56784e+07,1.03715e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,241066,308110,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.69316e+08,3.98823e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.69209e+08,3.98694e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,679847,782614,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.45803e+09,1.56967e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.44946e+09,1.56167e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.94646e+07,2.00159e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,232.565,269.887,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,232.131,269.358,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.46142,1.64626,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,330.496,369.351,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,330.177,368.873,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.31212,1.31166,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,754.747,801.989,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,755.365,802.831,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,2.26468,2.16856,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,2262.78,2317.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,2259.88,2316.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,9.43558,8.75561,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,8266.01,8383.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,8260.51,8379.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,16.1033,15.7775,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,33284.1,33552,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,33361.7,33618.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,147.413,146.947,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,135703,136420,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,135562,136214,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,592.591,622.721,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,550066,553687,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,549788,553472,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1008.3,973.373,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.25613e+06,2.27311e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,2.25736e+06,2.27465e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4459.49,4039.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.504e+07,1.52005e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,1.50492e+07,1.52044e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,34970.1,35441.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,6.2748e+07,6.36344e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,6.27303e+07,6.36415e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,83529,79915.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.38494e+08,2.48027e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.38475e+08,2.4805e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,601776,569236,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.20876e+08,9.56279e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.21287e+08,9.56277e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.98018e+06,2.15406e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,319.258,373.541,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,319.534,373.645,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.807251,0.879335,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,413.613,469.646,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,412.493,468.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,2.49271,2.54072,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,936.827,1007.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,935.932,1007.82,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,9.08511,8.68896,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2696.64,2784.82,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2687.87,2775.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,44.223,45.9055,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,9940.96,10162,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,9922.98,10143.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,32.0608,32.5897,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,38548.6,39010.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,38607.1,39062.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,132.11,127.255,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,159121,160832,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,159123,160837,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,545.891,556.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,643932,651350,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,643692,651122,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1658.45,1649.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.84921e+06,2.89765e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.84978e+06,2.89809e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8266.41,8729.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.85086e+07,1.88678e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,1.84786e+07,1.88446e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,107135,109932,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,8.0396e+07,8.43116e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,8.03913e+07,8.4308e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,372173,390160,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.12776e+08,3.32127e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.12629e+08,3.31942e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,818558,835617,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.21794e+09,1.29024e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.21783e+09,1.28967e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.66336e+06,1.37966e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,337.542,390.361,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,337.326,390.046,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.24956,1.483,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,435.355,490.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,433.685,489.074,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,3.29824,3.40921,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,1013.07,1079.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,1015.09,1081.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,14.1191,15.238,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2776.44,2863.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2774.08,2862.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,13.5902,14.7649,ns,,,,,
