name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_stddev",5,2.6483e+08,2.64343e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_mean",5,593423,162207,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_median",5,591992,161686,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_stddev",5,15606.5,1751.82,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_mean",5,601580,164397,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_median",5,596913,164571,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_stddev",5,15509.7,2157.65,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_mean",5,580481,158008,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_median",5,580262,156645,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_stddev",5,8107.38,4824.64,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_mean",5,583662,161501,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_median",5,586430,161692,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_stddev",5,6673.13,4175.22,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_mean",5,609714,174144,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_median",5,602468,173700,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_stddev",5,17632.4,3541.03,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_mean",5,625212,184383,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_median",5,627039,186598,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_stddev",5,12145.4,5390.93,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_mean",5,721206,228453,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_median",5,717141,228732,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_stddev",5,13046.8,6474.69,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_mean",5,1.17676e+06,445895,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_median",5,1.17592e+06,445195,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_stddev",5,5378.78,5141.36,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_mean",5,4.11427e+06,2.14907e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_median",5,4.11343e+06,2.14714e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_stddev",5,50189.3,16837.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.19098e+07,7.93128e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_median",5,1.19135e+07,7.93482e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_stddev",5,91078.6,50546.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.6055e+07,4.18486e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_median",5,5.62731e+07,4.18717e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_stddev",5,585390,530029,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.87782e+08,1.52947e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_median",5,1.87524e+08,1.53035e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_stddev",5,579817,498862,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_mean",5,176643,46371.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_median",5,172690,45639.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_stddev",5,10717.9,4198.28,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_mean",5,173252,44577.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_median",5,171668,44132,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_stddev",5,3430.7,1198.62,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_mean",5,174585,46100.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_median",5,172712,45773.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_stddev",5,4969.24,2124.25,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_mean",5,173229,44939,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_median",5,171976,44653.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_stddev",5,2989.67,664.954,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_mean",5,170946,44364.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_median",5,171755,44767.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_stddev",5,1679.49,867.674,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_mean",5,172260,45237.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_median",5,169451,43641.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_stddev",5,5364.8,3103.65,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_mean",5,171072,43957.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_median",5,170422,43899,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_stddev",5,2052.74,364.002,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_mean",5,176332,46642,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_median",5,174754,46719.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_stddev",5,3078.7,751.742,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_mean",5,186719,48960.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_median",5,187022,48811.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_stddev",5,4017.29,756.879,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_mean",5,242412,53736.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_median",5,241877,53113.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_stddev",5,2866.98,1563.29,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_mean",5,453199,68166.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_median",5,452176,67715.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_stddev",5,4857.18,5701.15,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.40044e+06,196965,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_median",5,1.42617e+06,203385,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_stddev",5,65768.6,38506.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.31603e+06,393348,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_median",5,4.22654e+06,395400,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_stddev",5,189798,17032.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_mean",5,266161,62408.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_median",5,269234,62091.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_stddev",5,7456.15,1300.55,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_mean",5,273693,64652.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_median",5,272558,63404.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_stddev",5,8132.35,3032.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_mean",5,259784,62334.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_median",5,259097,62563.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_stddev",5,3114.63,1377.39,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_mean",5,257697,62195.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_median",5,257370,62052.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_stddev",5,2800.71,860.222,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_mean",5,270468,63072.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_median",5,271740,62591.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_stddev",5,5300.99,1308.64,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_mean",5,273127,63951.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_median",5,273964,64250.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_stddev",5,6802.31,824.877,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_mean",5,270227,64401.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_median",5,271040,64258.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_stddev",5,3113.84,1524.45,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_mean",5,274552,66654.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_median",5,271607,65036.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_stddev",5,9009.92,3953.02,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_mean",5,297837,68737.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_median",5,294240,68508.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_stddev",5,17221.3,2122.75,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_mean",5,416291,73478.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_median",5,415154,73325.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_stddev",5,3211.85,1853.16,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_mean",5,775444,90647.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_median",5,776263,90944.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_stddev",5,6466.94,3382.47,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.46105e+06,263428,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_median",5,2.47946e+06,250293,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_stddev",5,69169,37494.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_mean",5,7.42192e+06,612826,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_median",5,7.2533e+06,617717,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_stddev",5,389827,53091.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_mean",5,471302,129561,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_median",5,473932,129004,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_stddev",5,7191.48,944.367,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_mean",5,467224,130751,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_median",5,468791,131729,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_stddev",5,11704.8,3499.79,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_mean",5,467266,129765,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_median",5,467829,130616,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_stddev",5,7043.2,3505.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_mean",5,467411,129390,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_median",5,463456,129155,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_stddev",5,8010.08,1526.56,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_mean",5,459947,130699,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_median",5,454945,130477,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_stddev",5,9696.19,809.349,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_mean",5,482503,139046,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_median",5,483746,139086,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_stddev",5,4386.63,1490.98,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_mean",5,492206,151637,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_median",5,490862,150747,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_stddev",5,4814.63,3288.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_mean",5,586285,198244,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_median",5,586241,198859,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_stddev",5,2979.67,2870.98,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_mean",5,1.01697e+06,457720,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_median",5,1.02511e+06,463689,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_stddev",5,18745.3,16104.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_mean",5,3.65975e+06,2.02581e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_median",5,3.6551e+06,2.03712e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_stddev",5,78553.4,41770.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.39093e+07,1.11351e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_median",5,1.39155e+07,1.11396e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_stddev",5,89821,101999,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.3104e+07,4.27204e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_median",5,5.29013e+07,4.27305e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_stddev",5,573382,475144,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.77748e+08,1.52852e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_median",5,1.77589e+08,1.52653e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_stddev",5,768772,934340,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_mean",5,615785,168489,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_median",5,611921,166299,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_stddev",5,13667.1,5374.89,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_mean",5,599605,163643,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_median",5,602994,162303,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_stddev",5,8385.97,2951.03,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_mean",5,598293,164596,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_median",5,593776,161976,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_stddev",5,14908.8,4729.03,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_mean",5,601284,166625,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_median",5,604774,165137,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_stddev",5,12617,4728.19,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_mean",5,603867,165896,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_median",5,606559,162246,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_stddev",5,10392.4,6708.73,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_mean",5,592040,168316,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_median",5,596905,169834,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_stddev",5,14413.3,5908.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_mean",5,612167,182437,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_median",5,613299,182581,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_stddev",5,13066.1,4188.91,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_mean",5,698381,231808,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_median",5,699159,232365,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_stddev",5,2605.22,3818.67,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_mean",5,1.14114e+06,484248,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_median",5,1.14289e+06,486403,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_stddev",5,16578.3,16153.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_mean",5,3.8715e+06,2.0953e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_median",5,3.87616e+06,2.12133e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_stddev",5,90374.9,58960,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46718e+07,1.15617e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_median",5,1.473e+07,1.16078e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_stddev",5,121716,94118,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.40844e+07,4.24085e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_median",5,5.44604e+07,4.26396e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_stddev",5,860389,522057,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.80086e+08,1.52362e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_median",5,1.79878e+08,1.52527e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_stddev",5,693928,469559,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_mean",5,1.01094e+08,1.0069e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_median",5,250072,78053,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_stddev",5,2.25433e+08,2.24949e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_mean",5,240061,57467.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_median",5,236586,56342,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_stddev",5,7286.89,3883.72,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_mean",5,232663,53728.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_median",5,231284,53719,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_stddev",5,3044.34,996.321,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_mean",5,236582,54539.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_median",5,234947,53905.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_stddev",5,5200.95,1257.43,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_mean",5,239073,56326.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_median",5,238110,55826.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_stddev",5,2939.69,2370.05,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_mean",5,242611,57778.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_median",5,244651,54930.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_stddev",5,14684.5,7013.94,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_mean",5,230405,52487.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_median",5,228386,52356.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_stddev",5,3754.75,596.944,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_mean",5,241273,58061.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_median",5,238978,56612.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_stddev",5,7967.7,3310.8,ns,,,,,
