2021-01-03 08:35:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.41, 1.24, 1.13
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_median",5,3.89484e+06,2.05471e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_stddev",5,86366,42175.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.4539e+07,1.1141e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44455e+07,1.10474e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,214906,196987,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.50226e+07,4.17267e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.51647e+07,4.15589e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,649345,464346,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.87444e+08,1.53197e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.88173e+08,1.53356e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.75318e+06,493180,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_mean",5,531881,149554,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_median",5,532136,149527,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_stddev",5,9000.06,2398.46,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_mean",5,536638,148925,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_median",5,535568,149830,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_stddev",5,10040.2,2083.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_mean",5,532065,147568,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_median",5,522732,146882,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_stddev",5,18087.2,1902.97,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_mean",5,530385,145493,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_median",5,528934,146443,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_stddev",5,14083.3,2691.55,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_mean",5,525407,150971,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_median",5,525007,150168,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_stddev",5,14054.3,2428.93,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_mean",5,543179,159435,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_median",5,551906,159817,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_stddev",5,12942.6,4778.82,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_mean",5,554454,171573,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_median",5,554986,171876,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_stddev",5,8534.46,3866.75,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_mean",5,647445,222588,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_median",5,648849,222628,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_stddev",5,6954.69,3550.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.10064e+06,466728,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_median",5,1.1032e+06,463454,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_stddev",5,10001,9105.88,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.79552e+06,2.01383e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_median",5,3.82042e+06,2.02551e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_stddev",5,56972.9,54481.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.4575e+07,1.13305e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.45498e+07,1.13029e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,172624,133145,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.45302e+07,4.22753e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.45501e+07,4.20418e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,613219,493082,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.86164e+08,1.53311e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.86726e+08,1.53361e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.65973e+06,1.42147e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_mean",5,1.13967e+08,1.11459e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_median",5,851648,251963,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.52942e+08,2.4866e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_mean",5,716844,224119,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_median",5,713663,222939,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_stddev",5,15097.4,5798.91,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_mean",5,704849,220514,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_median",5,708680,219252,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_stddev",5,9261.44,3471.22,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_mean",5,708926,219664,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_median",5,705607,219759,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_stddev",5,14176,1687.95,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_mean",5,691638,225819,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_median",5,683962,225837,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_stddev",5,12192,1573.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_mean",5,734500,244403,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_median",5,732499,246342,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_stddev",5,23106.4,11357.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_mean",5,750756,259865,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_median",5,749644,257678,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_stddev",5,12228,8015.92,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_mean",5,989735,366368,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_median",5,987845,364139,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_stddev",5,17269.6,9404.35,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.96226e+06,934891,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_median",5,1.97479e+06,921318,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_stddev",5,39565.9,36302.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.3101e+06,4.29672e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_median",5,7.31583e+06,4.30213e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_stddev",5,102645,36450.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.70014e+07,2.03659e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.70865e+07,2.03187e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,608667,350239,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.06356e+08,8.26642e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.06148e+08,8.26858e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,401424,316907,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.56583e+08,3.04025e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.57263e+08,3.02625e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.05858e+06,2.48978e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1/manual_time_mean",5,183470,42329.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1/manual_time_median",5,183643,42324.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1/manual_time_stddev",5,2803.16,1608.04,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4/manual_time_mean",5,189387,44763.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4/manual_time_median",5,192167,45936.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4/manual_time_stddev",5,5131.75,2471.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16/manual_time_mean",5,189790,42679.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16/manual_time_median",5,190299,42014.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16/manual_time_stddev",5,1304.86,2491.96,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/64/manual_time_mean",5,188898,41425.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/64/manual_time_median",5,189824,41145.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/64/manual_time_stddev",5,1738.2,1517.76,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/256/manual_time_mean",5,186236,43671.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/256/manual_time_median",5,186823,42848.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/256/manual_time_stddev",5,2116.04,1528.21,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1024/manual_time_mean",5,186287,43186,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1024/manual_time_median",5,186533,42998.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1024/manual_time_stddev",5,3141.85,954.096,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4096/manual_time_mean",5,186717,43545.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4096/manual_time_median",5,185643,43272,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4096/manual_time_stddev",5,3110.63,1834.73,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16384/manual_time_mean",5,188768,43803.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16384/manual_time_median",5,188609,42044.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16384/manual_time_stddev",5,4059.56,3100.85,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/65536/manual_time_mean",5,210282,45970.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/65536/manual_time_median",5,212992,46264.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/65536/manual_time_stddev",5,4657.76,1192.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/262144/manual_time_mean",5,285167,48511.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/262144/manual_time_median",5,285263,47896,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/262144/manual_time_stddev",5,4614.66,2034.19,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1048576/manual_time_mean",5,646955,88352.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1048576/manual_time_median",5,645765,86387.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/1048576/manual_time_stddev",5,10552,8651.51,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4194304/manual_time_mean",5,1.68875e+06,194254,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4194304/manual_time_median",5,1.55153e+06,184535,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/4194304/manual_time_stddev",5,256658,50572.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16777216/manual_time_mean",5,4.46011e+06,385054,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16777216/manual_time_median",5,4.44714e+06,388875,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_real/16777216/manual_time_stddev",5,256693,38501.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1/manual_time_mean",5,274856,62983.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1/manual_time_median",5,274986,62578,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1/manual_time_stddev",5,10568.8,2646.73,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4/manual_time_mean",5,279490,63216.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4/manual_time_median",5,276986,61735.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4/manual_time_stddev",5,15223.1,3493.61,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16/manual_time_mean",5,268652,61195.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16/manual_time_median",5,268039,60582.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16/manual_time_stddev",5,4751.2,1305.77,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/64/manual_time_mean",5,277261,61301.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/64/manual_time_median",5,277633,61914.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/64/manual_time_stddev",5,4703.46,2742.77,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/256/manual_time_mean",5,274618,62412.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/256/manual_time_median",5,273708,62650.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/256/manual_time_stddev",5,3588.31,825.867,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1024/manual_time_mean",5,285878,65583.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1024/manual_time_median",5,282744,65863,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1024/manual_time_stddev",5,11119.5,2070.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4096/manual_time_mean",5,285913,64222.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4096/manual_time_median",5,283169,62745.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4096/manual_time_stddev",5,17773.1,4096.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16384/manual_time_mean",5,273495,64540.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16384/manual_time_median",5,273246,64323.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16384/manual_time_stddev",5,3284.35,830.562,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/65536/manual_time_mean",5,319262,67338.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/65536/manual_time_median",5,311417,66569,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/65536/manual_time_stddev",5,13998.4,1336.08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/262144/manual_time_mean",5,474158,72169.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/262144/manual_time_median",5,472970,71700.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/262144/manual_time_stddev",5,4077.68,1209.81,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1048576/manual_time_mean",5,1.01819e+06,124021,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1048576/manual_time_median",5,1.0157e+06,127996,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/1048576/manual_time_stddev",5,15396.6,10081.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4194304/manual_time_mean",5,3.13873e+06,335243,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4194304/manual_time_median",5,3.15744e+06,348186,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/4194304/manual_time_stddev",5,249179,40655.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16777216/manual_time_mean",5,7.93275e+06,647980,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16777216/manual_time_median",5,7.98513e+06,653543,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_real/16777216/manual_time_stddev",5,207455,24336.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1/manual_time_mean",5,264441,57407.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1/manual_time_median",5,267954,57926.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1/manual_time_stddev",5,6669.13,1159.88,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4/manual_time_mean",5,262183,55560,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4/manual_time_median",5,269485,54598.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4/manual_time_stddev",5,10164.8,1627.48,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16/manual_time_mean",5,262988,55784.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16/manual_time_median",5,261825,55857.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16/manual_time_stddev",5,12388.4,1791.16,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/64/manual_time_mean",5,260792,56675.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/64/manual_time_median",5,262363,56563.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/64/manual_time_stddev",5,5697.85,957.648,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/256/manual_time_mean",5,261645,56638.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/256/manual_time_median",5,262814,56326.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/256/manual_time_stddev",5,5913.2,1112.05,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1024/manual_time_mean",5,254679,56957.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1024/manual_time_median",5,254144,56931.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1024/manual_time_stddev",5,2746.2,642.63,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4096/manual_time_mean",5,263230,57542.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4096/manual_time_median",5,263846,57171.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4096/manual_time_stddev",5,6246.8,1532.18,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16384/manual_time_mean",5,272505,59968.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16384/manual_time_median",5,269966,60179,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16384/manual_time_stddev",5,6912.7,909.886,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/65536/manual_time_mean",5,292596,62199.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/65536/manual_time_median",5,288655,61211.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/65536/manual_time_stddev",5,11237.2,1949.13,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/262144/manual_time_mean",5,441337,69803.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/262144/manual_time_median",5,440319,68817.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/262144/manual_time_stddev",5,6035.6,3139.38,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1048576/manual_time_mean",5,877567,97368.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1048576/manual_time_median",5,876437,95024,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1048576/manual_time_stddev",5,5136.61,5493.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4194304/manual_time_mean",5,2.68816e+06,281989,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4194304/manual_time_median",5,2.58196e+06,244418,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4194304/manual_time_stddev",5,261421,64642.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16777216/manual_time_mean",5,7.69852e+06,631697,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16777216/manual_time_median",5,7.80432e+06,658788,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16777216/manual_time_stddev",5,672617,74195.5,ns,,,,,
