name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3547.84,1825.42,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,493487,135442,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,490902,134871,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,7063.45,2544.38,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,500872,141461,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,502521,141993,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,6618.85,2980.42,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,523776,156637,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,523610,157288,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,3052.85,1725.4,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,623393,205452,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,624043,204288,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,16478.9,2973.31,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.03802e+06,447023,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.03453e+06,447116,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,16576.4,8411.34,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.51552e+06,1.98422e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.52323e+06,1.99323e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,38350.8,31663.4,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.42809e+07,1.14714e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.42495e+07,1.1395e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,357004,277155,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.33161e+07,4.3261e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.33849e+07,4.34757e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,289266,450416,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.83869e+08,1.59774e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.83874e+08,1.59435e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,747834,606299,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,613921,158794,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,612642,158028,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,8157.22,2919.63,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,608918,159202,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,606449,157930,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,7116.85,2837.3,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,614826,159796,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,614550,158683,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,7760.6,4171.86,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,611215,159372,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,613299,160016,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,12379.9,3909.88,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,605913,161027,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,606454,161872,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,1792.26,2448.31,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,606214,167626,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,603488,165757,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,13305.9,6952.68,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,645538,187880,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,647440,189940,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,12907.8,6501.56,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,736941,236280,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,737871,238276,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,2353.39,4188.01,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.14089e+06,472206,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.15072e+06,469348,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,22934.7,12507.9,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.81405e+06,2.03813e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.80126e+06,2.03466e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,95231.8,45378.9,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.43776e+07,1.14961e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.4422e+07,1.14623e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,149760,87778.2,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.43667e+07,4.35851e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.43936e+07,4.35827e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,370768,309636,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.86122e+08,1.60024e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.86185e+08,1.6023e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,767273,1.06849e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,616559,158304,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,617425,159859,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,10447.1,3508.56,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,613761,157128,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,615255,156842,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,7308.66,2265.81,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,613106,157123,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,613176,156970,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,3333.14,3312.11,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,611270,153805,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,611494,153628,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,11137.2,1572.71,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,619780,163192,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,615518,160923,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,11443.2,8668.42,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,608185,172081,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,602831,169261,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,13299,7064.31,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,642000,183581,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,641822,183189,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,1528.27,1681.32,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,741066,240802,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,737804,240902,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,9378.05,5134.4,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.14489e+06,472975,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.14216e+06,469691,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,20811.6,16607.3,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.78658e+06,2.03821e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.81704e+06,2.05969e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,108776,51794.5,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.45292e+07,1.16383e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.45688e+07,1.16545e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,106836,107197,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.3743e+07,4.32336e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.3894e+07,4.34608e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,657691,465166,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.86455e+08,1.60668e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.85967e+08,1.60193e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.43096e+06,891036,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,720939,180738,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,732834,179521,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,19450.6,5709.03,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,739287,188091,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,729946,183016,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,31744,12959.1,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,706868,179075,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,697862,177195,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,26703.7,8434.46,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,707102,180975,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,706835,179856,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,17623.3,9610.33,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,709814,178804,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,709502,177605,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,4995.21,3187.5,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,684164,184261,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,678128,184779,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,15037.6,5023.91,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,715117,198690,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,714039,198820,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,8588.78,6395.91,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,823074,256939,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,830187,252608,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,28765.8,9218.71,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.23769e+06,467529,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.23464e+06,464513,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,17316.8,10938.3,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.99198e+06,2.0744e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.99404e+06,2.07375e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,29536.6,28191.1,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46774e+07,1.1445e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.47006e+07,1.14275e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,100031,90096.7,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.48273e+07,4.33497e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.47373e+07,4.33375e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,269697,125296,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.87984e+08,1.59987e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.88112e+08,1.59778e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,821247,901508,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,223492,57461,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,219064,57002.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,7861.63,2444.05,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,221988,55368.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,220385,54628.8,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,5138.78,1284.31,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,222493,55434,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,223599,55521.8,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,5982.9,1454.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,223811,54887.1,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,220026,54775.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6710.45,795.076,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,219976,55481.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,219946,55397.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,2706.75,1039.47,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,224335,56224.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,223555,56029.8,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,7131.42,2652.81,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,219012,55930.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,218941,56075.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,3383.24,1210.19,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,217778,55742.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,217537,55795.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,1314.42,1304.29,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,237434,57120.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,235274,57047.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,4981.89,761.877,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,281769,65090.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,278473,63739.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,5553.34,2726.75,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,455933,82264,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,454669,82940.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,6201.55,3882.32,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.22218e+06,177027,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.23408e+06,177527,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,24331.5,23278.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.46379e+06,603619,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.49344e+06,611365,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,93857.2,48269.1,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,525702,146955,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,522937,146725,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,7766.38,1238.89,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,534863,142821,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,534792,142592,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,8789.79,2426.27,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,515978,141193,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,511691,140832,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,8135.47,2689.27,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,521205,144452,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,521996,144906,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,10487.2,3359.1,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,519552,145411,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,517305,143677,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,11094.6,3733.29,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,534947,148537,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,535039,149201,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,8479.68,2484.16,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,568268,166577,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,566644,164759,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,10528,4495.85,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,644764,219186,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,645139,219388,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,7461.4,5545.46,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.04755e+06,455512,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.04802e+06,453794,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,8091.47,5410.02,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.70444e+06,1.98375e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.71656e+06,2.01347e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,112817,81703.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.36232e+07,1.0811e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.3619e+07,1.07904e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,169209,153606,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.05506e+07,4.09544e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.05165e+07,4.12061e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,800255,501278,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.74651e+08,1.52162e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.74349e+08,1.52175e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.83878e+06,1.01691e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,300496,71301.5,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,296236,71189.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,7669.91,1388.13,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,298991,69933.9,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,294582,69753.2,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,9581.82,1516.84,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,299784,71246.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,301616,71175.9,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,3834.7,1275.38,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,299983,70808.7,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,297659,70811.3,ns,,,,,
