name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.74013e+07,2.08419e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.73344e+07,2.07961e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,521750,301093,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.0474e+08,8.28819e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.04597e+08,8.31802e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,774752,868385,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.59453e+08,3.11762e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.58618e+08,3.12136e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.69141e+06,4.28955e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,902922,314387,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,898314,313373,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,21074.7,5805.68,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,898885,314348,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,902872,313901,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,15242,3873.23,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,888475,315609,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,889409,316792,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,11800.5,3264.82,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,878648,312543,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,882619,313334,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,11195.9,5081.72,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,916404,337093,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,914718,333847,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,18262.8,8840.15,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,923723,338921,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,923023,333417,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,29918.8,18112.8,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,1.01324e+06,384108,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,1.0141e+06,385876,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,21280.9,5666.89,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.37262e+06,556114,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.37047e+06,554990,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,11242.4,9697.07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.12958e+06,1.60909e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.15085e+06,1.62232e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,72328.6,44635.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.00873e+07,6.2319e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.01302e+07,6.30061e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,253086,169493,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,4.04034e+07,3.40685e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.05356e+07,3.40898e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,409350,229253,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.58013e+08,1.26329e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.59179e+08,1.25916e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.30393e+06,2.0024e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.2984e+08,4.64779e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.26934e+08,4.61785e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,9.34634e+06,1.1379e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,356494,99558.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,352864,98336.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,13489.8,2442.76,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,354736,99561.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,352998,98180.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,10313.9,4979.29,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,346032,97435.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,346549,97285.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,5573.26,691.287,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,359606,99142.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,353545,99794.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,16736.1,2484.69,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,351669,99177.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,354222,99681.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,5884.48,1855.51,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,348692,99206.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,349055,98706.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,6837.32,2995.28,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,359146,98714.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,365916,98300.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,17787,3539.43,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,348492,99045,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,346352,98906.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4960.82,1010.54,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,410080,112562,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,402801,112975,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,16741.6,2154.21,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,549759,111781,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,548677,111118,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5626.39,3768.46,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.1051e+06,175442,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.10759e+06,176825,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,17408.4,13722.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.56798e+06,445463,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.65438e+06,473843,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,249094,90633.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.67886e+06,863665,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.74038e+06,884290,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.06151e+06,115312,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,624154,190839,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,619638,190217,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,19504,4652.57,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,626764,194499,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,636670,193915,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,18343.9,2496.36,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,627305,194671,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,628143,194528,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,13592.3,2434.51,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,625240,190073,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,628260,190265,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,9313.01,6504.53,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,625639,197506,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,627429,199242,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,12785.1,5275.26,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,616458,195205,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,616637,196193,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,15144.8,7503.16,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,647522,209797,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,649703,209330,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9733.2,3719.68,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,759580,263188,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,756822,264075,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8604.48,3994.98,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.21998e+06,501494,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.22032e+06,497609,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,10764.4,14025.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.09014e+06,2.17172e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,4.0594e+06,2.13993e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,132419,57260.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.4992e+07,1.16194e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.4934e+07,1.15893e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,149945,169151,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.53152e+07,4.23252e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.51904e+07,4.21293e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,495934,612752,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.85931e+08,1.54796e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.85192e+08,1.54376e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.35947e+06,1.93009e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,640733,193551,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,630918,188712,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,29002.3,10894.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,608171,184861,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,601620,183387,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,16992.5,3399.34,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,612968,187920,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,609990,188286,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,13383,5095.98,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,609740,186778,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,609696,187980,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,8079.96,2405.97,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,612908,190176,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,604691,188091,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,17480.8,5504.57,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,625575,198495,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,626003,199448,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,9432.63,2627.03,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,648069,208454,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,650015,207977,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11208,3646.46,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,748584,262229,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,749725,262295,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,6192.65,1070.94,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.20772e+06,495404,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.20113e+06,490187,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,15884.4,14381.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.02003e+06,2.12934e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,4.04624e+06,2.15842e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,87105.5,64002.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.49593e+07,1.16577e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.49069e+07,1.16362e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,96695.9,135177,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.46844e+07,4.23396e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.50172e+07,4.24328e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,647645,499692,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.8321e+08,1.54614e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.83046e+08,1.54539e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,651695,422226,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,824752,263131,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,827921,262581,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,9921.5,1960.39,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,823597,273246,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,813939,267673,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,37497.1,8497.41,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,772580,253243,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,771728,253296,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,21338.4,2260.94,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,777591,260180,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,773908,259301,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,20643.6,3588.35,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,813790,278665,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,805255,277234,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,46107.1,16774.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,832903,287630,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,836192,286314,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,7410.62,10163.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,858931,305020,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,854758,304551,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,28212.7,6633.93,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.13582e+06,418139,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.13316e+06,416636,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,12349.5,5342.61,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.08919e+06,1.00987e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.09647e+06,1.01467e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,27425.7,17704.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.04236e+06,4.21038e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,7.09598e+06,4.19492e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,124460,58239.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.72778e+07,2.0827e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.7236e+07,2.09088e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,449543,252641,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04999e+08,8.35607e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0518e+08,8.34511e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,454915,359358,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.5506e+08,3.07396e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.53892e+08,3.07402e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.72197e+06,1.94805e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,645143,200729,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,643884,196482,ns,,,,,
