name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,254461,59312.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,249560,56963.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,11989.3,5423,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,247527,55420.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,246743,55290.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,2089.59,603.891,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,252369,59570.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,249907,58377.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,10539.7,3752.29,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,270748,60318.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,268081,59829.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,10350.6,928.454,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,367358,68113.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,366641,68279,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,2497.81,1828.24,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,607775,82652.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,607560,82508.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,5707.06,1033.42,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.67207e+06,189719,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.6537e+06,189313,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,41027,20243.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,5.9531e+06,543396,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.02751e+06,525821,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,252365,72589.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,243936,56092.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,242865,56568.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,7464.53,1825.48,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,242069,55996.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,237272,55214.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,7914.51,3095.12,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,247011,57078.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,250502,57134.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,5676.43,1815.15,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,241811,55185.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,240098,54794.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5482.32,1266.07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,238529,54663.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,239740,54789.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,3528.8,1020.34,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,251166,55400.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,256540,55215.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,8233.24,1184.47,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,247588,55314.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,245327,55370.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,7608.49,1335.05,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,258261,59160.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,259487,58719,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,6339.98,752.557,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,259728,60149.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,258976,60152.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,2041.22,780.723,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,372024,72366.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,370429,67326.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,9404.27,8671.59,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,603306,82386.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,602204,82874.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,4085.86,1398.34,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.6323e+06,183737,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.63991e+06,193906,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,31051,20463.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,5.85646e+06,558056,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,5.97326e+06,569136,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,285687,46637.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,328940,72626.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,334950,73342.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,19444.8,4522.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,328135,70690.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,325844,70404.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,11896.5,891.666,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,334081,70011.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,337498,70618.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,15438.9,1442.41,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,322553,71225.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,323935,70745.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,12089.8,3527.94,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,335485,71980.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,338289,72005.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,10944.7,1270.58,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,327395,71544.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,325372,70800.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,8895.37,1539.32,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,319533,69990.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,313477,69886.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,14575.6,1615.15,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,333410,73166.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,332320,72838.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,11386.1,1067.37,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,388860,83613.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,376171,79885,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,36973.9,10427.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,523559,88351.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,524246,88394.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,4189.38,812.164,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,814022,107670,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,814864,108125,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,6964.31,974.42,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,2.31099e+06,249052,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,2.29107e+06,252323,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,41712.6,18610.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,8.30901e+06,763903,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,8.29176e+06,771655,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,79565.8,40317.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,472241,126963,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,473980,126835,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,5642.06,1503.63,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,461437,125800,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,460441,125582,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,6796.9,3067.55,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,463629,130365,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,465993,131258,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,7133.03,8354.22,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,464450,125804,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,462063,125495,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,5366.58,3385.67,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,460439,126099,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,453760,126307,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,10951.5,2070.73,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,474583,136159,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,472536,135938,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,3838.91,3008.59,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,496235,148837,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,497454,150083,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,3035.15,3303.44,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,591707,199092,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,590553,197404,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,4328.15,5499.11,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.05086e+06,497324,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.04993e+06,493424,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,13994.5,9009.24,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.45225e+06,1.9611e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.42558e+06,1.94375e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,116607,51832.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.34362e+07,1.07546e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.32388e+07,1.05664e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,363345,343003,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.1081e+07,4.11842e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.10645e+07,4.08726e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,579835,455413,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.76668e+08,1.51233e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.76331e+08,1.51261e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.62395e+06,794689,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,585375,153651,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,584562,154168,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,3144.68,1792.44,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,584273,154548,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,580923,153366,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,13416.3,3482.18,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,600602,154293,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,603100,154682,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,6678.5,1141.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,593303,155514,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,590034,155185,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,11164.5,1841.45,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,582146,155921,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,582144,156674,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8534.19,2101.93,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,595240,161815,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,595581,160717,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,9087.03,3331.25,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,606249,178163,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,608019,177173,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,5081.62,2831.72,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,731440,241260,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,717547,234841,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,45701.1,14648.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.27694e+06,546762,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.3015e+06,549577,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,46617,16776.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.94022e+06,2.14263e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.88423e+06,2.11762e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,93810.1,47972.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.39729e+07,1.11012e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.40178e+07,1.1157e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,227121,229221,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.81382e+07,4.64319e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.79609e+07,4.64703e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,826065,366363,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.88292e+08,1.58563e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.82662e+08,1.52153e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.26281e+07,1.2419e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,645131,170888,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,631279,166359,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,67228.5,19542.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,589371,153624,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,584588,153685,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,12213.8,803.231,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,592219,158686,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,592292,159896,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,14120.8,7707.44,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,647838,175314,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,660926,177808,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,45445.9,11876.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,676408,190245,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,686280,190180,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,48607,12028.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,728112,201545,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,732292,203196,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,25552.4,8822.06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,642648,188837,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,619061,180440,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,45401.2,13385.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,731600,243273,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,726851,240956,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,31267.4,13097.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.15325e+06,493692,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.1593e+06,492806,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,26906,14323.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.84031e+06,2.09614e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.82873e+06,2.08778e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,99864.9,88851.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.45503e+07,1.1486e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.44082e+07,1.13961e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,434415,253042,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.24572e+07,4.20192e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.26298e+07,4.20404e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,671135,672077,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.86124e+08,1.58146e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.86478e+08,1.57535e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.79701e+06,1.37937e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,714996,185281,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,715762,182003,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,11466.8,7542.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,714387,187111,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,717798,186736,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,16630.9,7027.49,ns,,,,,
