name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,2.21687e+06,226521,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,68348,30204.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,8.0506e+06,743534,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,8.1284e+06,771897,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,173812,59594.2,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,424450,117547,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,424160,115251,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,3485.95,4878.86,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,426512,118749,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,425518,119498,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,10901.2,3475.36,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,431146,119943,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,424349,116312,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,14817.7,6245.21,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,430702,118838,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,424067,119278,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,13351.2,3819.6,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,431526,121484,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,442094,124874,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,19587.6,5440.11,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,431641,125183,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,433271,124840,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,3308.75,1692.49,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,454883,137396,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,453661,137854,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,5353.26,991.178,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,548092,187949,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,547198,188456,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,3296.13,1722.04,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.00997e+06,478261,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,999338,475399,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,25721.5,14617.7,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.41565e+06,1.90693e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.41831e+06,1.90397e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,19293.4,6353.6,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.35921e+07,1.09207e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.36614e+07,1.09597e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,186547,157674,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.14533e+07,4.13954e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.1796e+07,4.18435e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,718688,801244,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.75522e+08,1.50008e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.759e+08,1.50048e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,798987,569441,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,510490,132232,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,511135,133052,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,12700.5,1972.75,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,509706,134900,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,512341,135872,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,9486.66,4297.03,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,501676,131118,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,501611,132517,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,13915.2,3388.99,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,504815,131320,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,505333,132140,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,12426.7,3163.5,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,501005,135571,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,500365,134603,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,6832.65,3966.2,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,513701,141955,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,507745,141259,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,17274.7,4583.42,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,534538,158514,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,536100,156400,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,11181.4,6467.5,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,629725,205382,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,630149,205945,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,2834.08,1796.93,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.07976e+06,448265,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.08448e+06,443738,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,13640.2,12290.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.61702e+06,1.97128e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.61898e+06,1.97271e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,69379.1,34233.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.36352e+07,1.09012e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.34764e+07,1.08409e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,311107,225269,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.13477e+07,4.11964e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.10307e+07,4.13834e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,533352,406485,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.77703e+08,1.50158e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.77636e+08,1.50088e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,938683,456175,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,515358,132940,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,516284,132195,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,17645.2,6700.59,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,505379,131353,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,506769,130244,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,4967.14,3586.91,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,506730,134023,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,507015,134081,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,7878.9,1350.96,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,496778,127006,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,494644,126086,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,10947.3,3347.12,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,515267,134252,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,510516,135065,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,14607.9,4167.67,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,509057,143635,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,510173,140801,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,8081.08,5995.44,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,537352,159287,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,534885,156501,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,20410.5,7703.75,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,626176,208701,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,627007,208575,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,3795.07,1036.79,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.08508e+06,458164,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.08792e+06,458417,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,17896,12872.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.68611e+06,2.00133e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.66944e+06,2.00479e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,95567.3,34297.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.3883e+07,1.10774e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.3785e+07,1.10886e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,161327,79948.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.22928e+07,4.17161e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.22747e+07,4.17473e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,201847,346995,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.786e+08,1.51634e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.78518e+08,1.5108e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.63823e+06,1.62647e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,622424,153557,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,628787,152903,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,17814.6,4177.36,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,607825,155973,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,601247,153847,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,15713.7,6628.44,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,598402,147424,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,596027,146008,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,11556.5,5154,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,609218,151744,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,615429,152053,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,24693.8,2522.06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,592437,151409,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,603627,152468,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,20531.2,3799.34,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,592111,157791,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,602541,160389,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,22715.5,6414.75,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,631344,178574,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,633404,178357,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,5074.77,3436.29,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,712280,222176,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,705703,221041,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,20377.5,3806.01,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.1745e+06,437367,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.17069e+06,437879,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,19590.1,7511.65,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.87565e+06,2.03897e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.86185e+06,2.05211e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,42709.5,30469.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.43209e+07,1.13278e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.42959e+07,1.12502e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,331237,233964,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.24823e+07,4.12591e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.27741e+07,4.13643e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,548912,538915,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.82014e+08,1.52777e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.82756e+08,1.5275e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.53822e+06,1.10671e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,229022,56823.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,230395,55148.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,10831.9,3861.38,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,225233,55261,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,224977,54201,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,3210.18,2027.58,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,226326,56189.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,225970,56676.1,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,2098.1,831.562,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,223761,54679,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,222119,54736.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,5186.65,1560.1,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,224513,55158,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,222167,54326.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4818.93,2814.38,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,219317,53301.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,219378,52967.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,2365.29,970.624,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,224478,55078,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,221104,54627.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,7819,1967.99,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,219576,54633.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,219498,54903.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,2569.71,464.129,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,243028,56521.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,244367,56689.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,3240.58,980.742,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,330466,62670.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,330306,62573.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,2213.51,1523.18,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,693479,99205.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,690407,101440,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,7965.79,6593.86,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.0469e+06,266752,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.07481e+06,281749,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,120518,29676.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.35448e+06,489824,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,5.38704e+06,504697,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,427844,56815.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,493520,139765,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,492742,141022,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,14172.3,5852.68,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,492222,140213,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,491707,138802,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,7836.15,4012.06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,498166,144407,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,495584,142453,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,8595.93,4468.27,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,498149,141935,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,500579,141321,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,5214.1,3272.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,492037,144204,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,493619,144025,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,12337.3,3389.75,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,488381,145186,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,488372,145417,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,7922.87,5039.36,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,523170,164401,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,526011,165396,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,5580.66,3340.12,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,617921,210713,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,617555,209283,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,4397.83,2937.22,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.06336e+06,483794,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.04907e+06,480518,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,26777,21347.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.81631e+06,2.04553e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.79915e+06,2.04722e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,42908,15027.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.40476e+07,1.09583e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.39907e+07,1.09605e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,261686,218413,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.30356e+07,4.12399e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.30461e+07,4.11864e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,742659,477477,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.83065e+08,1.51046e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.83517e+08,1.50978e+08,ns,,,,,
