name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,451854,113156,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,455238,112204,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,8236.72,2192.23,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,443323,116858,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,442176,116400,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,6926.27,1051.22,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,452712,116296,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,452871,116196,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,6089.49,726.151,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,451201,115005,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,450946,114706,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3263.81,850.078,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,441956,117323,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,438225,118465,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,8255.92,2429.35,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,462030,125841,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,462848,126007,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,5011.07,1888.8,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,484304,137891,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,485863,137926,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,6171.87,679.983,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,579165,190157,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,577652,189731,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,6558.87,1172.22,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.01257e+06,484777,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.01118e+06,484436,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,8261.08,4428.52,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.38665e+06,1.86259e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.36899e+06,1.83216e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,61841.4,47428.6,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.34877e+07,1.10083e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.33495e+07,1.09059e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,358444,332094,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.21537e+07,4.27116e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.16658e+07,4.26799e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,818897,656396,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.7347e+08,1.52054e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.73144e+08,1.51999e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,658559,400998,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,569177,143007,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,571351,142223,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,6793.31,2415.49,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,572040,143369,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,572297,143036,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,7898.03,3644.34,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,579406,145478,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,578789,145638,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,11762.2,3094.26,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,582763,145766,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,580021,142374,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,20894.1,9395,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,562291,144090,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,560934,143301,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,6383.52,4071.53,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,585891,146699,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,582250,147848,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,7848.31,2109.82,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,594383,165219,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,588454,164730,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,12506.8,3040.79,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,691070,216177,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,688667,215511,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,5267.33,5397.88,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.09284e+06,473798,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.09152e+06,477301,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,12684.2,6507.71,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.6319e+06,1.96974e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.64344e+06,1.97086e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,38680.7,17693.7,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.38824e+07,1.11604e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.39885e+07,1.11552e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,223777,244399,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.22316e+07,4.2284e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.22287e+07,4.2279e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,286860,552663,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.75922e+08,1.52517e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.75899e+08,1.52152e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,664032,927483,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,567380,136901,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,558298,136431,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,14411.4,3571.4,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,566793,140514,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,567220,141205,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,11041.2,1248.1,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,561587,135865,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,562050,136219,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,12497.2,3383.9,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,563305,137907,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,564899,139056,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,6410.38,3654.47,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,562826,140459,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,562868,138339,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,11681,3763.94,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,562072,146491,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,557881,146410,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,7136.19,2435.57,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,596860,164202,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,594267,163750,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,8347.02,3324.63,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,691410,213697,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,694882,214385,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,9158.48,3417.81,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.14455e+06,511152,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.13881e+06,507472,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,24051.8,10106.4,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.5807e+06,1.93691e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.5694e+06,1.92446e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,37126.6,22012.5,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.36853e+07,1.08714e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.36995e+07,1.09191e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,72232.7,104349,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.1962e+07,4.19567e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.18527e+07,4.17642e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,795035,657055,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.80861e+08,1.59523e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.79786e+08,1.62341e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,4.23404e+06,5.21126e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,661793,155100,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,657790,156449,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,11994.7,3276.59,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,663966,161038,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,661890,159303,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,17896.8,5680.68,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,666434,159769,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,665288,158910,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,5718.4,2652.46,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,653452,155038,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,658540,156135,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,13198.3,4945.65,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,665779,159952,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,669010,160069,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,16387.5,1922.54,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,661040,168705,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,657008,168543,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,6536.67,2049.81,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,679071,180305,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,671017,180197,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,18606.4,3456.91,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,761467,230877,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,763267,230081,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,6077.87,5001.96,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.17743e+06,466388,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.18089e+06,468426,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,20445.8,7297.17,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.8629e+06,2.06542e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.88633e+06,2.07067e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,88351.9,41234,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.4658e+07,1.15871e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.46318e+07,1.15659e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,52355.4,68240.3,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.28748e+07,4.18145e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.27492e+07,4.16622e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,417159,296163,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.79516e+08,1.52606e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.7969e+08,1.52791e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.32671e+06,752338,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,190295,47236.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,188213,46437.2,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,7973.75,3900.21,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,183791,44248,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,183383,44273.8,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,1557.74,597.672,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,189654,45097.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,187020,44494.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,4522.74,1810.8,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,189554,44460.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,188043,44658.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,5585.29,661.21,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,185624,45008.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,185730,45210.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,582.64,355.296,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,185203,43963.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,183894,44332.3,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,3476.79,771.172,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,189795,43992.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,192120,44404.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,4396.07,722.179,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,188254,46321.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,187713,46308.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,2642.01,678.404,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,191105,46804.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,191552,46751.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,1482,1018.98,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,237740,53607.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,236141,53517.2,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,5936.76,723.024,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,347363,61318.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,345667,61116.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,5421.57,1453.46,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,824401,91456.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,825895,91658.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,4221.61,2316.23,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,2.96977e+06,318846,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,2.97397e+06,303844,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,60940.6,48687.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,495134,133049,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,492928,131888,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,5696.13,2964.96,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,493482,135015,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,492630,133387,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,4741.91,4143.86,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,493151,134054,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,496947,133639,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,9004.46,1988.63,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,490973,133760,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,489150,133022,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,5645.36,2075.28,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,490512,134801,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,488896,136165,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,6661.57,2256.58,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,503978,138456,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,506569,139037,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,6968.58,2652.24,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,529331,156060,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,530787,154642,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,6139.88,3441.76,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,612582,201831,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,608697,200130,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,7173.68,3751.48,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.02647e+06,454657,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.02686e+06,453135,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,10535.7,5668.59,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.54449e+06,1.92696e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.52076e+06,1.89481e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,62232,66138.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.35838e+07,1.10048e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.35435e+07,1.09556e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,119196,100074,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.14834e+07,4.18471e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.15623e+07,4.19982e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,917977,873425,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.74543e+08,1.52906e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.74814e+08,1.5286e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.12105e+06,850749,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,258236,59505.1,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,258692,59107.2,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,2290.34,928.845,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,256496,59088.3,ns,,,,,
