name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,580421,145237,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,6233.74,3624.91,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,578495,143195,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,577859,142852,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,3613.67,2650.96,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,573632,142611,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,569550,142414,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,7244.38,3955.11,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,579774,147940,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,582901,147857,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,5498.08,4240.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,595337,163526,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,596417,162816,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,7886.22,1543.45,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,732175,229481,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,732281,229786,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,4087.59,2369.04,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.20328e+06,499515,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.21095e+06,502383,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,14799.1,16054.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.09847e+06,2.09316e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.0794e+06,2.09671e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,93687.9,23416.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.63912e+07,1.24424e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.6253e+07,1.23921e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,219851,202168,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,6.67967e+07,4.43854e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,6.6987e+07,4.43688e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,636051,333652,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,2.22861e+08,1.64449e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,2.22183e+08,1.63955e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.37195e+06,1.78274e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,573094,140183,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,569621,140071,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,10597.5,2835.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,577898,143133,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,579898,139959,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,9561.56,7171.42,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,572804,140077,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,577679,139387,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,13109.7,2077.44,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,574412,140629,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,570721,139811,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5559.28,1724.41,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,570215,140895,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,571665,140468,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,5225.82,1338.24,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,580596,148250,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,580071,148700,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,3321.82,2973.02,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,617745,166471,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,619004,167152,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,10754.6,5047.79,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,721969,220792,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,717284,218449,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,8456.98,6208.24,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.21148e+06,486975,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.21227e+06,485468,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,11030.4,7098.88,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.16059e+06,2.12733e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.17872e+06,2.11831e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,95523,46187.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.62932e+07,1.23446e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.61524e+07,1.22442e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,258029,215402,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,6.68061e+07,4.45721e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,6.68631e+07,4.45331e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,415445,270735,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,2.22846e+08,1.6386e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,2.22715e+08,1.63693e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.36258e+06,809554,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,684797,162611,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,686608,162332,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,5511.63,1923.53,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,674822,164399,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,676681,164761,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,3409.92,3674.69,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,662111,163664,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,654976,162237,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,18171.4,3982.81,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,670141,165671,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,669030,167116,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,10170.1,4605.76,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,672632,169719,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,667854,168622,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,14727.8,5473.84,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,668414,169647,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,651152,161048,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,28140.3,17054.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,724487,198380,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,724030,198629,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,10175.1,3679.41,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,814030,241522,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,814157,242172,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,8797.02,2469.21,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.32244e+06,497166,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.31654e+06,494882,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,25675.6,9583.31,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.24203e+06,2.13292e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.16843e+06,2.09798e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,133606,74759.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.65851e+07,1.23403e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.66265e+07,1.23775e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,260273,144274,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,6.73294e+07,4.44502e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,6.70897e+07,4.45232e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,627182,520146,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,2.25554e+08,1.64547e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,2.25338e+08,1.64772e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.19317e+06,905943,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,198871,45351.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,198373,43794.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,6059.76,4275.63,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,189925,43372,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,190907,43122.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,4087.94,429.543,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,188177,42523.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,188142,42612.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,2724.13,705.056,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,185727,42408.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,185070,42527.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,1246.48,1181.08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,192998,44582.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,196247,44347.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,6015.79,546.534,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,196310,45836.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,197187,45964.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,3656.92,602.143,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,202405,48803.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,202300,49071.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,3119.27,917.049,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,228028,54922.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,226888,53182,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,2982.4,3272.83,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,327793,70287.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,328720,69094.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,9336.68,4092.56,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,632103,114256,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,627368,114021,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,12858,3084.96,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.57645e+06,822221,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,2.58245e+06,815410,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,15853.5,23815.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.63334e+07,3.29373e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.63626e+07,3.29151e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,148367,19014.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.60545e+07,1.18193e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.576e+07,1.1855e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,628411,171287,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,487561,134696,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,486346,135488,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,5489.6,2951.75,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,492441,132153,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,493343,131685,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,2630.87,1514.35,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,488387,133450,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,487380,134789,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,4976.94,3853.18,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,486129,133229,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,487007,131775,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,4943.69,3526.09,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,493139,134338,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,491601,135384,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,4890.23,3907.18,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,500972,140146,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,501434,139896,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,8727.89,4534.37,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,533534,154333,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,540771,154673,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,12752.1,2976.11,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,646285,207923,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,643605,207760,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,8822.37,1392.25,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.14006e+06,480765,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.1354e+06,486505,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,28878.9,25660,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,4.11384e+06,2.15787e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,4.12274e+06,2.16197e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,113502,53505,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.62826e+07,1.23768e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.6372e+07,1.24272e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,205050,118411,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,6.49503e+07,4.40494e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,6.4909e+07,4.41708e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,524467,745632,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,2.19515e+08,1.6367e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,2.1827e+08,1.62166e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,3.0692e+06,3.48676e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,265877,60590.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,265235,60664.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,9485.09,1796.87,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,263398,59872,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,263417,59718.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,3091.25,723.988,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,270279,59510.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,273673,59279.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,6082.13,1140.99,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,274128,58160.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,277616,57719.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,7623.49,1398.38,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,274444,61260.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,275287,61536,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,6498.7,898.109,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,269505,61834.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,270210,61816.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,4627.07,1837.68,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,274258,63145.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,269113,63388,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,10478.7,1340.53,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,343178,73211.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,344723,73682.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,4057.17,2291.87,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,442176,84944.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,452182,85354.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,16528.7,1287.67,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,772721,134332,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,762310,135290,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,24505.1,2266.68,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.90539e+06,881677,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,2.88282e+06,867476,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,88183.5,38979.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.79279e+07,3.41589e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.79035e+07,3.40524e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,154526,36883.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.88039e+07,1.20037e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,4.85813e+07,1.20544e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,350381,108699,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,544206,143312,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,541668,142129,ns,,,,,
