name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,5016.64,1245.92,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,215280,54193.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,214184,53470.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,3080.47,1933.53,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,213939,52260.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,214027,51980.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,2883.32,812.872,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,221278,52301.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,215946,52295.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,9422.08,1030.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,218655,52904.9,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,218857,52911.9,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,1051.69,500.178,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,219681,53375.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,217415,53200.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,6281.84,551.768,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,225679,55753.1,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,225510,55117.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,4351.4,1404.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,272610,65123.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,270050,64148.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,10498.1,2610.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,394152,77513.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,398141,77984.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,6775.33,2403.28,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,913642,127967,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,909284,127754,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,24118.6,4741.09,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.36346e+06,536861,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,3.34643e+06,538962,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,44173.2,20155.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,291075,67862.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,290706,67241.9,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,5109.97,1289.94,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,283847,66839,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,282727,66875.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,3945.04,748.546,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,300690,67098.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,303733,66815.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,9430.85,832.042,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,289993,68446.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,288496,68114.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,5888.2,1378.22,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,296780,68600.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,298894,67234.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,5881,2683.95,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,287611,66747.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,286025,66677,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,4857.24,1178.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,285864,66621,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,286752,66561.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,5418.74,1491.53,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,304011,69562,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,305491,69325.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,6244.17,1036.62,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,313201,72558.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,315337,72793.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,7047.36,1013.66,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,434593,97289.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,432429,97155.1,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,6909.31,2603.92,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,632538,104635,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,630741,103458,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,7082.55,2835.61,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.62438e+06,212605,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.62718e+06,215938,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,41169,16029.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.77473e+06,706647,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,5.75215e+06,701695,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,55568.3,47700.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,510532,134388,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,506314,134493,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,9131.9,2235.71,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,514314,133874,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,513791,132884,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,8882.39,3192.68,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,509680,134743,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,509081,134059,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,4582.65,2214.06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,509364,134359,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,509284,134052,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,6990.53,3437.89,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,513636,136737,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,512410,136842,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,9377.06,2103.69,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,525485,148547,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,524753,148791,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,9545.18,4973.55,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,546033,159434,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,540827,158017,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,12709.9,7467.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,646204,212101,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,648485,212999,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,5383.44,3710.78,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.08632e+06,477603,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.08198e+06,471782,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,15797.3,12856,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.66406e+06,1.99566e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.68388e+06,2.00585e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,70385.5,31280.8,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.42226e+07,1.14679e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.41679e+07,1.14512e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,217593,199871,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.33701e+07,4.32851e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.32772e+07,4.33436e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,468301,465155,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.85261e+08,1.59835e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.84822e+08,1.59835e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,692050,909455,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,636672,164618,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,638775,165100,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,6430.82,4391.89,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,645942,163674,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,649088,163330,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,13434.2,1195.59,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,643049,162781,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,648195,162371,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,9370.45,2875.52,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,638798,164328,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,641548,161517,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,10782.2,4694.97,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,642073,170715,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,640444,171370,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,7657.53,4893.38,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,636500,170185,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,635247,169617,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,9073.58,2509.32,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,668394,189740,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,671156,190396,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,12767.9,3106.03,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,760477,244096,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,762929,245877,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,6736.59,3627.51,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.15833e+06,470606,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.16528e+06,479558,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,19215.9,16487,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.78611e+06,2.02421e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.73094e+06,2.01466e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,102745,56950.1,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.4406e+07,1.14332e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.43782e+07,1.14171e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,123571,107285,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.44676e+07,4.37962e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.44756e+07,4.37385e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,544293,522905,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.86551e+08,1.60097e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.86196e+08,1.59902e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,823866,583756,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,263488,62839.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,261516,62432.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,3167.99,2705.42,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,247476,59133.3,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,246431,58853.1,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,5416.71,1253.43,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,243835,59452.3,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,241556,58327.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,5214.67,2193.97,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,244579,57597,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,245132,57423.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3427.37,838.32,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,246909,58210,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,246442,57832.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,4441.61,834.475,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,244729,58503.5,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,246043,56867.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5028.89,2885.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,245133,58173.8,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,248071,58226.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4417.12,733.196,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,247019,60317,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,245560,60862.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4295.57,1651.53,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,255311,61381.1,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,254046,61192.5,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4287.34,704.192,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,291743,68136,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,287236,67637.1,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,7128.86,1085.02,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,422580,81206.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,421963,80922.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,7149.26,1474.99,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,963993,139377,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,959141,142362,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,22126.8,5960.51,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.48187e+06,509609,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.44577e+06,500301,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,102382,67895.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,536320,145121,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,534057,145307,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,11198.9,754.321,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,541920,147452,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,541539,147499,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,7468.99,1836.37,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,544295,147088,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,546679,146047,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,10602.8,2422.55,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,535250,148116,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,535313,147539,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,4052.94,3101.78,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,545678,151105,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,543351,151049,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,7754.95,3950.03,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,551971,155388,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,550359,156291,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,9482.62,2748.47,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,578444,171363,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,581458,171863,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9010.26,2661.92,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,672626,223940,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,673964,224762,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8931.57,3062.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.08508e+06,458094,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.09262e+06,455803,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,14403.4,8303.41,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.66116e+06,1.98781e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.67568e+06,1.99043e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,89086.2,60317.1,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.41696e+07,1.1439e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.42006e+07,1.14283e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,270810,208087,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.34578e+07,4.34659e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.36959e+07,4.37224e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,735587,580374,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.833e+08,1.60158e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.83111e+08,1.60034e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,561592,512810,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,544825,146477,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,543928,145962,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,10004.6,4242.9,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,548873,144555,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,556861,144340,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,12294,1220.3,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,546910,146192,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,545659,145974,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,10813.7,2548.7,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,543964,148490,ns,,,,,
