name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,515933,138644,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,14460.1,4157.1,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,517598,137588,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,519796,136670,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,10428.3,3918.8,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,512122,137429,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,512956,136732,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,8838.54,3890.16,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,507271,134198,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,507721,134382,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,7061.68,1234.85,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,520249,147887,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,524949,147035,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,9000.26,4091.16,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,528108,159341,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,529266,159596,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,5413.57,1623.65,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,631948,211497,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,637192,211143,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,11032.3,3602.06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.10556e+06,478061,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.10276e+06,474641,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,19535.4,20360,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.69418e+06,1.99853e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.71365e+06,2.00233e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,47666.8,17873.4,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.44688e+07,1.15733e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.45159e+07,1.16121e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,155542,121658,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.3922e+07,4.32767e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.38355e+07,4.32266e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,540286,406338,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.77879e+08,1.53581e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.77964e+08,1.53408e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.19645e+06,1.00509e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,522239,136389,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,522673,136108,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,9163.58,4095.81,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,526187,140514,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,531583,140894,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,13117.5,3204.33,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,523553,140631,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,528122,138598,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,9489.51,4630.91,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,515302,139055,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,515712,139253,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,10955.7,2886.26,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,513331,140795,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,519357,139098,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,16469.8,4511.24,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,529984,149864,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,535096,148939,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,10174.1,3616.89,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,534255,166663,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,530323,167170,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,11080.8,1513.25,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,622401,210486,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,621553,211524,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,7522.25,3175.36,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.12209e+06,491302,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.12727e+06,488885,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,30566.2,21982.8,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.6665e+06,1.97637e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.68e+06,2.01726e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,94628.7,65116.2,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.44219e+07,1.14582e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.43634e+07,1.13786e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,290971,245311,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.36977e+07,4.28282e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.34644e+07,4.2857e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,397305,358892,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.77159e+08,1.52101e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.76355e+08,1.51758e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.56315e+06,630899,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,622242,158036,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,624834,159104,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,28253.9,5339.74,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,600179,155017,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,597329,155562,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,18546.3,3146.5,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,603684,153566,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,603537,154062,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,17008.2,1470.57,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,617904,155736,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,615098,154533,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,12311.9,6410.04,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,587113,153836,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,587172,153033,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,12798.4,2060.01,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,608007,166248,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,598036,164699,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,24626.9,5946.68,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,607417,176944,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,610152,176557,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,17005.8,6867.33,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,720588,231987,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,718982,231081,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,17797.8,3223.14,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.20372e+06,462268,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.20412e+06,456112,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,14860.9,15511.4,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.90632e+06,2.06665e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.92608e+06,2.05252e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,45662.4,25704.7,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46713e+07,1.15659e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.47001e+07,1.15923e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,110449,104386,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.46739e+07,4.31807e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.45849e+07,4.32526e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,396225,321749,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.78639e+08,1.52839e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.7877e+08,1.52657e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,722813,387603,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,198891,52915,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,193724,50737.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,8363.19,3909.13,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,195218,51224,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,195875,51407.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,1817.41,499.75,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,200265,52478.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,199358,52508.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,2916.82,785.458,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,203918,52316.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,207196,51977.8,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6822.6,1187.58,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,198059,51548.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,199272,51227.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,2476.52,944.402,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,201257,53307.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,202497,53739.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,3194,1979,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,195825,51327.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,196817,51739.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,2753.48,1560.48,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,204481,53268.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,205021,53350.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,5249.4,1014.03,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,219310,53729.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,218957,53544,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,1398.19,425.947,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,261477,57467.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,259986,57026.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,5135.16,1227.34,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,447630,72052.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,447586,71450.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,3599.05,2838.75,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.3437e+06,182155,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.35324e+06,184387,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,27657.1,12331.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.58238e+06,456265,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.59862e+06,458293,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,101981,24700.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,464565,133317,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,464695,133264,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,5780.54,2812.88,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,460480,135359,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,460000,133638,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,6718.03,3051.33,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,458439,134107,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,463061,134290,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,8421.85,1604.94,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,454187,133708,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,454589,134126,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,1976.99,2033.79,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,448993,132891,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,446176,133787,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,11151.1,3172.81,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,469152,142634,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,466176,140651,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,9726.73,5419.55,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,496047,158382,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,498833,156434,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,13840.7,4170.95,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,588925,207242,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,587937,203630,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,13627.2,8054.65,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.04873e+06,495199,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.04537e+06,493648,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,20324.6,17637.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.63095e+06,1.99823e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.65225e+06,1.99806e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,50503.8,34300.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43042e+07,1.15391e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.43571e+07,1.14906e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,215937,152009,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.29189e+07,4.30271e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.33006e+07,4.3234e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,750360,542847,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.74345e+08,1.52424e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.74869e+08,1.5225e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.47398e+06,970713,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,283364,71878.8,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,281885,70869.6,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,5073.32,3492.71,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,290651,70346.7,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,293349,70361.3,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,9467.65,483.351,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,281256,69145,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,281198,69535.6,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,3686.57,1427.62,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,285611,71905.3,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,288032,71316.1,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,6153.18,1374.83,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,281191,69833.9,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,279930,69527.7,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,4195.98,674.328,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,290662,70183.1,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,293270,70540.7,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,5586.76,893.453,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,289351,70228.7,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,289839,69881.3,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,6395.46,1326.6,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,293523,72254.4,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,292126,70802.9,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,5518.3,4575.7,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,324913,77031.5,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,321219,76164.8,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,8009.13,2148.31,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,431165,80309.9,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,431381,80294.9,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,3664.52,1783.54,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,757218,93464.2,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,760941,92124.9,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,8716.09,3657.76,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.35802e+06,288230,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.36738e+06,275332,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,43297.4,40465.3,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.67817e+06,662099,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,8.03882e+06,677905,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,870134,96633.4,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,542382,156498,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,540545,157424,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,8020.57,5809.33,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,552375,156487,ns,,,,,
