2021-01-02 17:47:17
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.20, 1.16, 1.22
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,352471,79323.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,355026,79647.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,13236.6,1935.18,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,341038,79470.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,344061,79881.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,9816.3,1580.39,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,341444,78415.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,342953,78381.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,11671,927.938,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,344341,80378.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,345191,80574.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,5732.07,2029.56,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,326914,77355.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,324870,77298.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,4891.72,601.827,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,330954,78881.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,330351,79676.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,6992.17,2019.56,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,377509,83846.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,381241,83278,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,14510.1,2398.75,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,521032,91371.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,523252,91773.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,6562.65,2271.45,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,844605,114595,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,846834,113288,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,11789.6,3459.33,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.40056e+06,277672,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.39272e+06,284055,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,25664.9,17087.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.51699e+06,750728,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.56732e+06,760663,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,133910,49962.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,643444,173239,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,639861,172519,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,12942.7,3366.18,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,648488,169904,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,639064,170789,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,16295.7,4628.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,637602,173571,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,642927,173390,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,13970.1,4006.22,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,636795,168372,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,636924,169827,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,20251.2,3461.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,604045,170134,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,605477,169492,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,10957.4,3355.16,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,629580,175776,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,641679,174436,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,26240.9,6362.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,650645,194335,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,638535,192535,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,29864,7698.14,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,730736,249953,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,734131,252099,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,20620.1,7900.96,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.20163e+06,462913,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.21024e+06,465574,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,23401.6,16021.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.84666e+06,2.06552e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.87482e+06,2.08043e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,75867.3,30191.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47144e+07,1.15877e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.4705e+07,1.15461e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,180666,131583,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.36751e+07,4.27155e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.38853e+07,4.30117e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,592789,624992,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.87754e+08,1.57622e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.87912e+08,1.57102e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.21597e+06,1.37415e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,339095,78875.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,332668,78058.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,19822.1,3772.06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,341787,79286.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,342696,77975.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,8917.63,2604.92,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,344669,77140.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,351084,76342.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,15450.9,1502.49,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,328948,76631.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,330155,76665.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,4991.16,788.951,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,326137,76090.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,324484,76506.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,10197.1,2044.75,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,335405,80028.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,330448,77826.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,13478.5,6306.97,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,329612,75859.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,331517,76341.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,15296.3,1952.33,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,334161,77425.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,334746,77736,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,5382.67,1767.47,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,389757,84587.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,389444,85169.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,22718.4,2654.54,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,520061,91460.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,519821,91429.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,1963.84,482.554,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,832002,109677,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,830527,109927,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,19873.9,3675.18,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.34321e+06,240524,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,2.33862e+06,239426,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,28763.9,18905.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,8.56909e+06,749976,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,8.55988e+06,734541,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,80931.6,48418.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,655765,171795,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,658969,173531,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,12501.9,7289.48,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,652849,173183,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,648544,171161,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,25602.5,4409.05,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,633909,172446,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,640036,173075,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,16074.3,2831.34,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,633327,166222,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,630180,165193,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,27498.3,8665.65,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,621857,167284,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,623594,168834,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,16825.8,2564.55,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,631844,176676,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,630002,175988,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,26872.3,6372.41,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,660545,197485,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,654182,198034,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,18233.3,3621.94,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,748536,247865,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,742889,250121,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,11510.1,6200.41,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.20561e+06,468065,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.20049e+06,467552,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,22966.8,19776.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.92538e+06,2.08584e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.91075e+06,2.09527e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,43321.9,30766,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43882e+07,1.13076e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.43861e+07,1.13069e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,83740.1,60911,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.31424e+07,4.22855e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.31866e+07,4.23841e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,272901,297365,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.85639e+08,1.56544e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.85796e+08,1.56753e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.06248e+06,825802,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,397740,88347.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,397630,88891.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,12570.5,2110.83,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,422613,92392.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,418822,91411.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,22070.1,2472.95,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,417793,90178.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,418727,89964.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,15383.1,595.598,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,420244,90236.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,426954,90088.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,22942.9,3186.11,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,422453,89898.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,414901,89539.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,19193.9,1703.39,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,414309,90807.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,409237,90958.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,16346.1,1311.98,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,416208,91137,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,412477,90583.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,16400.9,1877.06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,443086,95496.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,424357,93737,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,35092.1,5475.52,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,512051,101769,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,510481,103105,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,49062,5963.92,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,681438,111812,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,683554,111125,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3866.78,3181.93,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.07058e+06,136901,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.07249e+06,135421,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,9200.26,2982.49,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.01226e+06,325852,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.005e+06,319437,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,23880.2,22716.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.08147e+07,982579,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.08042e+07,1.0095e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,155495,68192.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,732274,191532,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,723202,193451,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,20770,4251.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,716527,185887,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,710932,181956,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,35712.1,6041.48,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,727614,190209,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,717594,190903,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,26191.5,8216.75,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,720831,188545,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,722289,190779,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,38919.2,9692.54,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,701336,184472,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,706261,184824,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,30848.7,7717.98,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,720586,195659,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,726253,194840,ns,,,,,
