name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,584312,146575,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,582367,146900,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,7416.64,2606.47,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,582941,148376,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,577863,149307,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,10095.9,1821.55,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,579258,148236,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,582450,147953,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,6591.69,3707.02,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,579231,148422,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,574574,146280,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,10396.6,6707.96,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,579128,150516,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,585236,150018,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,15111,3160.22,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,582789,155337,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,581709,154193,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,8166.55,2499.31,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,598481,169066,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,601219,169879,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,10813.4,3213.52,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,696056,221591,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,695025,218723,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,8263.49,6980.79,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.10723e+06,465041,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.09363e+06,454079,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,28984,25941.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.5429e+06,1.92258e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.55761e+06,1.92413e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,61292.9,44885.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.44549e+07,1.16574e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.44018e+07,1.16298e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,232845,237606,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.18256e+07,4.19663e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.17918e+07,4.20474e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,617804,625139,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.77007e+08,1.52505e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.77413e+08,1.52481e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,906482,467063,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,684692,166799,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,692786,167986,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,19759.7,7819.25,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,665343,160234,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,668908,160663,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,17237.8,3962.98,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,675071,163832,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,674852,164864,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,5143.06,3319.95,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,662750,160998,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,654550,160180,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,18619.4,3475.09,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,658889,164206,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,654413,164129,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,14736.3,1934.59,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,661608,169714,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,663825,168862,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,8202.55,4619.66,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,694476,188698,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,693319,188166,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,9617.02,4308.38,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,774235,231807,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,777452,230157,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,7786.92,7899.92,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.17529e+06,447238,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.1809e+06,450619,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,8392.58,10977.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.83322e+06,2.03809e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.89661e+06,2.03847e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,101423,44073.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.48371e+07,1.18011e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.48575e+07,1.18472e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,81214.1,112439,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.24891e+07,4.22293e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.25407e+07,4.23409e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,405947,319857,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.80063e+08,1.53697e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.79565e+08,1.53095e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.95866e+06,1.64385e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,206692,57423.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,201757,56383.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,12221.4,3268.55,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,203290,55510.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,201535,55758.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,3335.25,1092.95,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,197240,54302,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,197107,54151.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1888.53,438.322,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,199407,55486.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,199430,55276.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,3413.86,960.553,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,199815,56213.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,198804,55841.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,3382.34,1289.33,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,203273,55965.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,201708,56379.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,5516.79,1714.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,201363,55175.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,200100,54848.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,4018.25,1124.53,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,201166,55620.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,201319,55869.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,2412.33,1070.75,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,218891,57980.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,217438,57845.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,5661.6,1785.31,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,257198,63606.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,256345,62604.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,9220.16,3217.63,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,387748,70285.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,388583,71355.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,4478.89,2985.52,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.00225e+06,131368,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.00216e+06,128968,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,21628.3,11115.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.57589e+06,417619,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,3.58029e+06,431432,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,60813.4,31204.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,504719,142519,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,504715,141098,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,6603.81,3264.53,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,500911,140026,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,498650,139516,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,9385.47,2320.22,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,500368,139037,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,498756,138906,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,5597.52,1054.07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,499669,138371,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,498481,138367,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,13896.5,4051.26,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,494346,141657,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,490884,141991,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,7203.12,1333.53,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,497248,143988,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,494964,143497,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,6854.62,2299.73,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,530693,160330,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,528788,160662,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9259.62,1077.09,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,625787,210469,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,622699,209926,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,6562.16,2716.05,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.041e+06,451720,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.04372e+06,454191,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,8163.83,11593.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.62883e+06,2.01072e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.62042e+06,2.02688e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,42006.3,38493.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43417e+07,1.15461e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.43614e+07,1.1572e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,71135.6,59540.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.11904e+07,4.16355e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.10443e+07,4.17968e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,624502,615040,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.72624e+08,1.51434e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.72569e+08,1.51198e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.02673e+06,375316,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,271847,68485.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,270301,68450.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,5290.76,413.68,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,280871,68387.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,279204,66964.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,12341.5,2530.84,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,272050,67418.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,273699,67792.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,7281.99,1000.34,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,274557,69734.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,274989,69866.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,7193.29,1471.03,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,271353,68370.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,269227,67616.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,7483.88,2171.92,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,276434,66585.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,273746,66910.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,8838.03,1092.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,276454,68656.7,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,276982,68062,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,8095.55,2503.18,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,284386,69732.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,282331,69003.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,15319.8,2142.31,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,296392,72518,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,298834,72424.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,12322.5,3159.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,389868,78662.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,390273,78718,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,4673.89,2049.73,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,595721,92206.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,595043,91544.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,1773.73,1882.22,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.55864e+06,181169,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.55597e+06,179345,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,15335.6,16948.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.72118e+06,606471,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,5.74563e+06,622288,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,57027.3,36452.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,551600,148439,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,559761,147730,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,21771.3,1929.74,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,529825,147313,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,529508,147124,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,6337.04,2019.22,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,522652,146605,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,526106,147190,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,12970.2,3524.24,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,542043,145303,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,542326,144540,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,10728,1459.67,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,524839,148020,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,527998,146637,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,11812.1,2344.11,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,555759,155988,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,550841,157479,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,20628.8,2636.04,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,558162,166940,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,561735,166467,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,9584.76,1386.68,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,656896,220320,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,656300,220075,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,14076.4,3206.58,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.09243e+06,447644,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.0913e+06,448519,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,16539.6,15372.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.75237e+06,2.02185e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.70916e+06,2.01365e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,69551.1,37325,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.4374e+07,1.14753e+07,ns,,,,,
