name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_mean",5,1.13849e+06,486214,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_median",5,1.14256e+06,484569,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_stddev",5,13121.3,15922.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_mean",5,3.53914e+06,1.85203e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_median",5,3.59452e+06,1.80626e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_stddev",5,248520,170965,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_mean",5,1.44849e+07,1.14821e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_median",5,1.46267e+07,1.16836e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,266900,356141,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_mean",5,5.29113e+07,4.24757e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_median",5,5.30344e+07,4.25617e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,370481,327937,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_mean",5,1.79983e+08,1.53729e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_median",5,1.7895e+08,1.53555e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.19777e+06,881742,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_mean",5,590984,154654,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_median",5,585759,154153,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_stddev",5,8214.68,1104.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_mean",5,587358,158214,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_median",5,582865,156923,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_stddev",5,9479.17,3576.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_mean",5,588408,158241,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_median",5,591588,156607,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_stddev",5,8268.18,3788.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_mean",5,590721,156642,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_median",5,593009,155488,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_stddev",5,6364.12,3371.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_mean",5,573900,158828,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_median",5,573160,158134,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_stddev",5,2135.44,2796.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_mean",5,589033,171225,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_median",5,588342,170479,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_stddev",5,4193.05,2831.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_mean",5,617737,189344,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_median",5,620378,191121,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_stddev",5,10307.1,4108.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_mean",5,705158,237158,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_median",5,704130,236996,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_stddev",5,9208.54,7136.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_mean",5,1.12995e+06,479164,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_median",5,1.12766e+06,480947,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_stddev",5,14936.5,6579.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_mean",5,3.72807e+06,2.02694e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_median",5,3.6922e+06,2.01254e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_stddev",5,95605.1,57210.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_mean",5,1.45483e+07,1.15969e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_median",5,1.45308e+07,1.15984e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,205264,191806,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_mean",5,5.30947e+07,4.23266e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_median",5,5.2932e+07,4.21879e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,627651,483488,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_mean",5,1.80621e+08,1.53478e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_median",5,1.80954e+08,1.53609e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,928345,288534,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_mean",5,693569,177703,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_median",5,693097,178102,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_stddev",5,952.319,3348.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_mean",5,686170,176751,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_median",5,688820,177200,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_stddev",5,15362.6,4629.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_mean",5,685275,180763,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_median",5,688404,183117,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_stddev",5,11008.8,4095.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_mean",5,689093,177637,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_median",5,686406,178075,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_stddev",5,10964.4,2668.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_mean",5,675142,182455,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_median",5,673217,181430,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_stddev",5,13325,10791.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_mean",5,694711,195952,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_median",5,692813,193616,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_stddev",5,13753.7,8155.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_mean",5,726846,213579,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_median",5,725815,212203,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_stddev",5,16247.2,7972.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_mean",5,806304,260649,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_median",5,807888,261232,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_stddev",5,12846.4,2708.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_mean",5,1.20246e+06,464606,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_median",5,1.20939e+06,466367,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_stddev",5,29908.2,6589.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_mean",5,3.90903e+06,2.08678e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_median",5,3.83811e+06,2.09089e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_stddev",5,103951,43814.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46079e+07,1.14858e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_median",5,1.45965e+07,1.14543e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,196609,151117,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_mean",5,5.34834e+07,4.19936e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_median",5,5.36285e+07,4.18582e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,316191,277731,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_mean",5,1.83211e+08,1.53691e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_median",5,1.82851e+08,1.53787e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,991234,1.21507e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_mean",5,584799,152958,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_median",5,584352,153355,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_stddev",5,3196.85,1766.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_mean",5,585068,152812,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_median",5,587606,152450,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_stddev",5,11396.8,3110.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_mean",5,593366,155768,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_median",5,592192,155373,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_stddev",5,5197,862.752,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_mean",5,581891,154381,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_median",5,583954,154274,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_stddev",5,12983,2830.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_mean",5,578732,156895,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_median",5,579973,155648,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_stddev",5,6002.57,3996.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_mean",5,589852,165560,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_median",5,585230,167675,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_stddev",5,10752.7,6208.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_mean",5,624657,190635,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_median",5,622789,190921,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_stddev",5,7766.61,4818.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_mean",5,706620,233841,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_median",5,706782,235468,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_stddev",5,8661.9,4342.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_mean",5,1.14456e+06,512669,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_median",5,1.14292e+06,507435,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_stddev",5,22429,17109.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_mean",5,3.76341e+06,2.09444e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_median",5,3.69933e+06,2.08545e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_stddev",5,131608,36065.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_mean",5,1.45965e+07,1.16146e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_median",5,1.4533e+07,1.1595e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,167286,138281,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_mean",5,5.3213e+07,4.28338e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_median",5,5.32861e+07,4.27973e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,331671,173601,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_mean",5,1.81376e+08,1.54234e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_median",5,1.8133e+08,1.54547e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,990550,1.6242e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_mean",5,700141,182308,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_median",5,694475,182455,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_stddev",5,15135.3,1542.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_mean",5,693581,181108,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_median",5,696547,182884,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_stddev",5,9936.42,3544.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_mean",5,684914,176760,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_median",5,685900,178035,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_stddev",5,9044.57,5798.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_mean",5,682729,179066,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_median",5,680228,177664,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_stddev",5,8045.57,2462.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_mean",5,692394,178491,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_median",5,689607,178230,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_stddev",5,9000.05,2079.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_mean",5,692590,189193,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_median",5,695759,190036,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_stddev",5,9532.11,7026.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_mean",5,710190,205565,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_median",5,707938,204824,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_stddev",5,18108.1,4526.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_mean",5,796395,257031,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_median",5,798483,254706,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_stddev",5,12584.8,3877.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_mean",5,1.23994e+06,503304,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_median",5,1.23672e+06,507914,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_stddev",5,24169.2,18722.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_mean",5,3.95186e+06,2.08199e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_median",5,3.94832e+06,2.10144e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_stddev",5,107309,58226.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_mean",5,1.49723e+07,1.18199e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_median",5,1.49826e+07,1.1842e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,74915.1,85499.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_mean",5,5.35802e+07,4.24879e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_median",5,5.36515e+07,4.25427e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,617932,513162,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_mean",5,1.82566e+08,1.53516e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_median",5,1.82659e+08,1.53866e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,962418,878348,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_mean",5,701356,182758,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_median",5,694906,182245,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_stddev",5,15521.7,3129.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_mean",5,688906,177563,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_median",5,690291,178497,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_stddev",5,13468.9,3304.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16/manual_time_mean",5,696171,182178,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16/manual_time_median",5,698191,181653,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16/manual_time_stddev",5,15349.8,4683.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/64/manual_time_mean",5,686982,178598,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/64/manual_time_median",5,690457,179996,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/64/manual_time_stddev",5,10444.3,3006.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/256/manual_time_mean",5,683953,178327,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/256/manual_time_median",5,682836,179348,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/256/manual_time_stddev",5,8306.88,4916.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_mean",5,690080,190828,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_median",5,692945,191977,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_stddev",5,20304.4,5430.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_mean",5,714798,203321,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_median",5,713203,201637,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_stddev",5,6645.65,3550.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_mean",5,791368,251798,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_median",5,797202,252457,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_stddev",5,11773.9,5499.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_mean",5,1.22359e+06,466558,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_median",5,1.2134e+06,460330,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_stddev",5,30757.4,15775.5,ns,,,,,
