name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,22805.5,7377.63,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,723783,230205,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,723893,230716,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,14449.8,3960.75,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.15679e+06,463517,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.14926e+06,458310,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,36856.8,16808.1,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.90188e+06,2.05691e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.92955e+06,2.07327e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,62028.4,41030.6,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.40776e+07,1.09599e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.39831e+07,1.08508e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,280185,242141,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.30568e+07,4.1502e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.32875e+07,4.1603e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,543193,578949,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.82165e+08,1.51974e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.81743e+08,1.51372e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.28981e+06,1.67675e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,309038,67851.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,309502,67399.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,7977.27,1764.24,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,305156,67475.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,302140,67368.3,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,8628.17,1136.52,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,305143,67229.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,303965,67016.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,7415.89,910.89,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,307491,68072.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,313408,68174.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,13922.9,1813.06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,313380,69110,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,311193,68120.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,11561,1717.61,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,311481,69657.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,309426,69673.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,15909.5,1831.81,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,303056,66544.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,299165,66472.3,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,11899.4,1098.73,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,311739,69173.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,310167,69901.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,12764.5,1745.18,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,323757,71535.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,324932,70533.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,14927.8,2081.07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,481583,83895.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,479159,84310,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,14853.6,1871.35,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,770417,101606,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,770382,101056,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,3543.95,2638.98,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.23142e+06,233438,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.23516e+06,232608,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,11895.3,18393,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,8.18218e+06,803673,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,8.24854e+06,836572,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,279136,66361.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,402026,84965.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,397021,85117.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,19244.9,3265.81,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,399952,82465.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,401627,81895.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,10015.9,2187.81,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,386429,84070.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,378885,83115.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,20518.9,3589.89,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,372981,81661.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,373300,81765.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,2845.55,717.835,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,382631,83305.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,376928,83125,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,10194.8,1860.61,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,373626,80904.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,374873,81386,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,6190.09,1518.14,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,370660,79879.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,371403,80538.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,7348.57,1408.41,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,383285,81945.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,386808,81586.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,6844.58,805.881,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,404694,86991.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,400625,86966.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,11735.9,2547.54,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,653335,103302,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,668517,101987,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,23573,3802.28,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.0375e+06,132804,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.03696e+06,134289,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,18516.3,4056.44,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.91814e+06,292916,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.91115e+06,282552,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,34635.7,29481,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.07711e+07,1.05016e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.08177e+07,1.07218e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,124370,50117.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,568598,147392,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,573801,146176,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,15132.2,2665.93,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,579160,152065,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,577477,151367,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,10102.1,4753.48,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,572387,150844,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,572393,150357,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,9394.1,2472.76,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,577417,150066,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,576048,149000,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,12646,1936.57,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,562782,151774,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,556017,150334,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,11767.1,4326.55,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,575953,156271,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,573939,156739,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,13370.8,1341.76,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,598962,175054,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,594398,173523,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,12265.9,3128.08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,717085,231299,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,717529,226149,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,21656,11197,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.15667e+06,479788,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.15098e+06,479386,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,28578.1,9952.97,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.92062e+06,2.05777e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.91448e+06,2.07011e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,48212.4,32334.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.42149e+07,1.10669e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.42936e+07,1.10335e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,149476,178919,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.32454e+07,4.15186e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.31695e+07,4.16379e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,502957,478968,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.80414e+08,1.50667e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.80215e+08,1.50719e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.02036e+06,592962,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,689304,170057,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,688384,169546,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,6792.71,2152.29,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,676959,171740,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,660528,169115,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,33724.8,7687.14,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,640677,165500,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,641126,166222,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,5030.18,2494.81,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,679859,174127,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,678012,171256,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,20112.3,7506.52,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,651308,169176,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,651997,171347,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,20022,5296.85,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,681996,178182,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,682542,178878,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,15561.3,2609.43,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,723056,203048,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,729535,196345,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,32867.7,12446.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,801768,243798,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,787412,242914,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,23075.2,4991.74,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.22661e+06,452142,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.22393e+06,450803,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,11591,7124.54,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.12112e+06,2.15174e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.11164e+06,2.14699e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,81087.3,37481.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.4815e+07,1.14887e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.48899e+07,1.1551e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,210426,155358,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.35132e+07,4.11191e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.35869e+07,4.11914e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,271078,396997,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.83385e+08,1.51489e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.83479e+08,1.51406e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.72868e+06,631771,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,269255,66136.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,266897,62550,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,11403.1,5957.13,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,268326,60611.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,271625,61144.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,7794.79,883.449,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,266358,60753,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,262166,60425.6,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,7837.52,868.221,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,266556,61375.1,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,265118,60668.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,7688.47,2151.17,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,262009,61121.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,263679,61039.8,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,6325.79,2542.25,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,261606,61776.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,260322,62014.2,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,6366.14,1486.39,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,268198,62205,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,270127,61899.5,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4022.76,1467.51,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,265453,62970,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,264934,61680.1,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5877.31,2556.87,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,277464,63431,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,273948,62590.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,13387.1,2440.18,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,362735,70143.1,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,358771,69536.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,10612.9,1765.94,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,665701,89151.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,665912,89120.6,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,5518.85,2957.58,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.94407e+06,226937,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.94508e+06,228171,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,10399,14675.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.80865e+06,682916,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.85885e+06,711642,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,647468,104374,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,521704,137484,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,521609,137522,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,7406.35,1289.12,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,516738,139465,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,515568,140909,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,5861.25,2762.58,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,513641,138159,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,512606,138627,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,5087.78,2761.29,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,515292,138280,ns,,,,,
