name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,616168,210171,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,4949.54,4555.58,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.04504e+06,465021,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.04397e+06,464817,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,7995.48,6529.76,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.568e+06,1.96673e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.60784e+06,1.96468e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,72017.6,34554.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.43742e+07,1.16105e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.42765e+07,1.15899e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,269195,186393,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.21413e+07,4.27745e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.20938e+07,4.27701e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,172335,227009,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.83782e+08,1.57562e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.83698e+08,1.56964e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.311e+06,1.0733e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,621197,163860,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,621596,164593,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,7878.28,2184.72,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,620121,162519,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,625248,161497,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,11342.1,3463.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,619133,163881,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,621682,165338,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,8463.17,2502.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,608210,159665,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,609244,161199,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,13847.9,4400.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,609675,162926,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,616719,160915,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,12096.3,3510.89,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,623032,174532,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,621889,173118,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,4527.5,2765.55,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,645223,188531,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,645131,188476,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,3279.97,1826.26,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,735216,239602,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,740956,240492,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,11677.4,7973,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.12568e+06,467954,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.11735e+06,462964,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,17612.6,16408.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.76371e+06,2.05867e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.76158e+06,2.08534e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,56294.2,41488.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.44147e+07,1.14817e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.44332e+07,1.15001e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,235319,183610,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.35425e+07,4.27954e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.37543e+07,4.28866e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,370496,418844,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.85255e+08,1.58332e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.85554e+08,1.58367e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,779337,366018,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,625183,162390,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,626666,161681,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,7066.13,2480.19,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,617513,164859,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,618330,164872,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,3282.86,2665.86,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,618335,165328,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,619479,166655,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,7887.31,3309.21,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,624692,165080,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,627604,162615,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,15671.6,6557.37,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,611241,164585,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,610311,164843,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,6883.24,2128.61,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,624068,174859,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,624227,173749,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,9925.32,4116.26,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,643376,189415,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,638372,188800,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,12994.8,5472.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,732037,240478,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,729238,240229,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,6009.99,1847.76,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.12483e+06,458989,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.12315e+06,459517,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,15701.9,10498.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.86028e+06,2.07577e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.86161e+06,2.0669e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,51849.6,25749.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.45835e+07,1.16547e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.46706e+07,1.16735e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,187798,126880,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.31652e+07,4.26141e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.28075e+07,4.22912e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,737964,614997,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.86194e+08,1.57599e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.86299e+08,1.57723e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,260270,517680,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,731537,192312,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,728434,192971,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,7757.97,2461.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,712643,186134,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,710683,184871,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,21755.6,5245.28,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,723745,188529,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,729169,188507,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,10714.1,5442.27,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,714082,183797,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,719613,183449,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,11394.9,1924.23,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,713897,188889,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,718773,190171,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,15566.6,5696.16,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,688641,189859,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,680643,187565,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,15463.1,4822.65,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,720820,204254,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,712648,203638,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,15309.4,2421.75,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,817292,260262,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,813335,261195,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,24147,6653.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.27091e+06,490534,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.27149e+06,488689,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,11368.7,15317.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.97785e+06,2.09777e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.97287e+06,2.09988e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,90181,41741.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46638e+07,1.15799e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.4703e+07,1.16561e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,192325,160485,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.41167e+07,4.28578e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.43599e+07,4.29245e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,495672,333055,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.86554e+08,1.56899e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.86149e+08,1.56755e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,747089,637639,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,246533,68378.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,243359,64804.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,10136.9,5714.71,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,236312,62638.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,238262,62467,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,4517.44,568.581,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,237655,64108.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,236262,64204.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,3971.56,1481.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,233399,63453.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,233714,63496.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,3112.95,824.11,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,236643,63852.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,232234,62589.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,10038.2,2578.57,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,237526,62596.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,237440,62615.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,5385.78,859.144,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,240962,62719.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,243396,62689.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,3588.77,934.039,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,236596,62758.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,237174,63388.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,7017.12,1604.27,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,247380,65774.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,245124,65162.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,7135.08,2437.85,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,304927,72000.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,302612,71337,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,6726.97,2403.13,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,476938,85173.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,476050,86714.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,7075.31,2628.37,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.35341e+06,203152,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.34427e+06,201230,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,20883.5,21060.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.86267e+06,636404,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.8729e+06,646848,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,53037.5,35307.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,533605,152850,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,529205,152334,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,11785,1250.31,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,533610,154016,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,530950,154331,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,7285.13,5007,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,535218,153260,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,536786,153577,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,11577.1,1822.65,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,524971,153931,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,522106,154320,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,8776,2116.06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,532449,154358,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,534439,154562,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,5793.49,1110.09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,536814,161262,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,534020,160870,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,7365.54,2058.67,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,556107,175063,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,552682,173067,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9736.64,2858.89,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,656145,228124,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,653149,229452,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,6959.19,2587.93,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.10931e+06,496334,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.11134e+06,496224,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,14359,13561.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.83729e+06,2.07264e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.81995e+06,2.05343e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,44501.2,37946,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.41066e+07,1.12784e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.41514e+07,1.12701e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,186894,190179,ns,,,,,
