name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,435349,127701,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,8980.44,3289.88,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,430605,126633,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,428899,125031,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,9280.72,3523.7,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,423494,126948,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,427273,126135,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,6746.56,2063.23,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,445382,131748,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,444151,132090,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,8374.2,1940.73,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,460097,147298,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,461245,147253,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,8060.71,4164.24,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,565462,199169,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,567167,199186,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,9628.93,4346.37,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.01269e+06,476206,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.00973e+06,475630,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,15984.9,9971.11,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.61139e+06,2.00339e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.62055e+06,2.01254e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,64365.2,44997.6,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.40254e+07,1.12285e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.40687e+07,1.12595e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,201581,180930,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.16861e+07,4.15181e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.16134e+07,4.15844e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,439718,546444,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.76023e+08,1.5104e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.76256e+08,1.50542e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.46946e+06,1.12259e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,521141,140661,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,521155,140639,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,6676.89,2641.75,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,519797,140666,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,521225,141954,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,12294.6,3052.16,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,514219,138096,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,511882,137781,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,11947.3,1384.89,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,511495,140867,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,516218,141468,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,10528.4,4389.81,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,511808,138673,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,513571,138708,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,7086.35,2774.91,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,522913,144286,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,527496,143728,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,7497.65,2762.42,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,539310,164099,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,541371,164029,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,5750.74,2228.33,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,639648,215233,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,636953,214353,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,7194.34,3771.44,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.10416e+06,467425,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.10658e+06,464906,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,26583,13856.2,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.79842e+06,2.05687e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.83814e+06,2.05496e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,121254,48564.4,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.42938e+07,1.13726e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.43688e+07,1.14394e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,190373,190607,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.24921e+07,4.17969e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.25415e+07,4.17962e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,420478,215922,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.76795e+08,1.49991e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.76604e+08,1.49917e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,665143,492842,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,522452,139029,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,527179,139968,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,10824.8,2968.25,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,516840,137675,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,513491,137812,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,7193.31,2646.42,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,521212,140323,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,519383,142916,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,11809.5,6129.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,524937,141839,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,521391,141249,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,17161.9,3367,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,518518,142828,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,525616,143028,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,12613.7,3036.27,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,535106,147832,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,538762,146679,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,13938.3,3492.18,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,540015,162592,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,542237,163554,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,5752.68,3160.88,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,636730,212023,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,632912,209468,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,8993.86,4887.51,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.11449e+06,474077,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.11956e+06,472988,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,16637.8,11870.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.79177e+06,2.04467e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.78517e+06,2.04877e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,45315.7,27108.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.44448e+07,1.14607e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.44564e+07,1.15165e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,240215,201348,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.24123e+07,4.16356e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.24676e+07,4.15712e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,557419,368862,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.77408e+08,1.50263e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.77168e+08,1.49903e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,435761,1.15659e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,620332,157284,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,611967,153959,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,28393.4,9199.01,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,623104,157759,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,622659,157746,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,10249.4,2073.15,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,614979,154290,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,605654,155413,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,15548.5,4263.64,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,607916,153000,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,611184,154577,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,15512.2,6089.85,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,606809,156559,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,596495,156963,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,16313.9,3563.25,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,626297,161576,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,630420,163025,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,11344.2,5434.64,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,639681,185772,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,642588,185237,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,20815.7,5866.69,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,706287,223328,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,699806,219567,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,19826.1,7445.24,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.16418e+06,443233,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.16086e+06,440018,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,16892.1,12905.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.95123e+06,2.07058e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.90743e+06,2.0561e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,92514.1,52220,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.48934e+07,1.16982e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.48873e+07,1.16914e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,85200.4,73050.1,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.27354e+07,4.15211e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.2842e+07,4.12716e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,514154,482752,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.79237e+08,1.50732e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.79347e+08,1.50803e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,458969,477591,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,231184,65108.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,231249,64202.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,9397.11,6037.63,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,225778,60054.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,225734,59957.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,1231.35,903.159,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,222473,60069.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,220473,59759.3,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,3826.46,702.178,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,223300,60087.8,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,224736,59498.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,3701.97,830.677,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,222739,59935.9,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,222745,60378.4,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,1160.49,1309.4,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,223843,60113.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,224478,60173.8,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,6107.37,1153.35,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,226238,59965.4,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,223513,59751.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,5077.4,458.323,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,222980,60606.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,222470,59973.8,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,5890.94,2335.38,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,255200,63744.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,256532,63865.8,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,3044.55,1257.29,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,333772,70421.1,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,336429,70419,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,5181.13,1804.34,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,693362,104153,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,692082,103063,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,5862.09,3341.27,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.16088e+06,285596,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.18933e+06,290656,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,94043.3,26287.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.38912e+06,503551,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,5.47132e+06,524947,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,307965,59329.4,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,480706,139351,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,483303,138904,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,10344.6,3494.57,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,475033,140382,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,474386,140976,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,15617.5,6362.96,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,468740,138758,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,469716,139063,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,4421.33,1114.49,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,466469,138424,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,466526,137543,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,1287.07,2197.94,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,471228,141267,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,472637,140517,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,5428.16,1790.74,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,478236,145658,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,475421,145520,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,8134.61,1650.23,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,497401,156833,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,501593,157260,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9246.85,2654.08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,591542,206704,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,592911,208277,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,8201.89,2974.38,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.05974e+06,486637,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.05597e+06,481023,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,22023.6,15646.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.68309e+06,2.00854e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.66557e+06,1.98275e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,90789.7,49174.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.42123e+07,1.13959e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.4226e+07,1.14031e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,75006.5,55904.4,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.23637e+07,4.1763e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.23052e+07,4.16654e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,779619,767014,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.74265e+08,1.49991e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.7448e+08,1.49963e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,469269,532791,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,300579,75212.5,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,303898,75214.3,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,5819.6,1825.42,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,302075,75149.4,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,303269,74694.1,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,7352.68,1567.19,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,300331,73533.9,ns,,,,,
