name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,8574.63,4711.69,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,696751,224325,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,701888,223183,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,9429.75,3458.75,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.08834e+06,453012,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.08064e+06,450285,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,16474.5,8377.81,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.68924e+06,2.01909e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.66224e+06,2.02349e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,75590.7,38996.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.42903e+07,1.14761e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.42176e+07,1.14077e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,203606,200594,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.19891e+07,4.18717e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.19663e+07,4.18188e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,685803,451973,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.74108e+08,1.50842e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.73959e+08,1.50255e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.01616e+06,1.27262e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,569649,144834,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,569999,144060,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,5833.3,4252.43,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,574585,144002,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,571299,144637,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,11998.1,1697.75,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,571349,142979,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,573370,143288,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,7913.69,1171.02,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,573179,143221,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,571512,144090,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,4588.41,1734.59,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,567447,143332,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,565189,144296,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,9279.87,4726.88,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,574157,151012,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,571544,151147,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,10032.6,1426.69,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,589801,165826,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,593110,165756,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,5947.82,4233.71,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,693688,222367,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,694222,224552,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,6199.96,5058.05,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.06919e+06,439374,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.07335e+06,439717,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,11558.8,13087.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.71182e+06,2.0301e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.74848e+06,2.03496e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,69244.4,21610.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.40651e+07,1.12245e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.4106e+07,1.12066e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,294295,196031,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.15227e+07,4.16443e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.15388e+07,4.1678e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,319890,242024,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.74289e+08,1.50646e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.74407e+08,1.50596e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.16198e+06,577422,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,666314,163165,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,669088,162704,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,10672.6,2972.06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,660160,161079,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,653490,164490,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,17923.2,4783.91,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,658105,163874,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,657826,161825,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,6011.52,3576.54,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,656432,162805,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,652883,162846,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,10191.7,1762.81,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,664212,166296,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,666594,166419,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,10568.4,4165.59,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,674067,171393,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,679322,170899,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,12210.6,3216.19,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,688683,190504,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,688287,191634,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,16767.8,5346.58,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,787101,243863,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,786417,241891,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,10247.4,2961.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.15793e+06,435790,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.16689e+06,437445,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,20783.5,10990.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.84303e+06,2.05343e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.85303e+06,2.05429e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,62039.9,17882.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46436e+07,1.16423e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.46303e+07,1.16207e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,141905,101476,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.24796e+07,4.1612e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.24255e+07,4.16022e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,283524,383588,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.77113e+08,1.50391e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.77257e+08,1.50331e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,654952,657549,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,196817,50673.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,195272,47955,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,8447.99,5098.12,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,195633,48782.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,193281,48779.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,4963.59,1394.58,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,189134,47245.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,190659,46983.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,3252.82,1200,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,192160,50002.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,191398,49523.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,3169.28,1542.57,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,193522,46927.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,194284,47026,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4927.25,655.284,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,195609,47960.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,196758,47619.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,3554.99,1718.11,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,190907,48527.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,190507,47969.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,3817.85,1208.54,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,196302,50479.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,195734,50285.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,5316.91,716.055,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,199583,51002.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,200123,51015.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,1152.89,680.364,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,247129,56091.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,247026,56201,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,3445.22,1376.36,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,383459,63804.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,383378,63091.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,3943.38,2798.31,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.01928e+06,129474,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.02431e+06,134580,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,22828.8,10351.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.64418e+06,412631,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,3.64277e+06,412649,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,54172.9,31462,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,500651,138202,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,502040,139896,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,6400.3,3971.13,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,499059,137970,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,497974,139722,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,7935.22,2627.44,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,502824,140239,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,502166,139094,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,4355.29,2126.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,504434,141037,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,503692,140568,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,8988.75,3335.01,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,497976,143215,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,494142,143602,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,10292.5,2963.23,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,498748,144303,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,499707,144385,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,2970.34,2839.02,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,539780,163518,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,542507,163215,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,7819.52,3106,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,621515,209029,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,619611,209664,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,6106.63,3022.63,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.03827e+06,454215,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.03939e+06,454118,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,12754.1,3726.87,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.67055e+06,2.00344e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.6621e+06,2.0031e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,56783.3,45414.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.37821e+07,1.11622e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.37656e+07,1.12252e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,155150,136350,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.07853e+07,4.1683e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.08937e+07,4.182e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,905893,740584,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.71127e+08,1.50663e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.71376e+08,1.50583e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,760713,596110,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,277827,64994.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,279027,65089.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,8942.88,1316.81,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,270032,64566.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,272937,64750.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,9321.44,798.297,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,262859,64667.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,263312,64478.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,3941.5,934.305,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,276700,66285.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,272900,66534.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,9582.77,1902.61,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,275150,64313.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,277409,63974.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,6664.81,1239.78,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,267708,64072,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,268225,63980.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,5013.65,1146.63,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,266042,63935.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,265947,63963.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,4826.23,414.602,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,287738,70872.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,275600,67011.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,25536.7,8996.31,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,297124,68616.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,298893,68363.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,10779.5,2271.56,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,390953,76161.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,386233,75187.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,11046.1,4473.27,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,618464,91007.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,617247,87981.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,7390.52,5571.83,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.64119e+06,205676,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.6301e+06,206817,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,41149.5,8626.84,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.85493e+06,559935,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,5.83536e+06,532968,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,84573.8,46895.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,557096,148788,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,564043,148577,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,17228.5,1225.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,541400,147344,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,544314,148310,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,12306.5,2174.25,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,543210,149495,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,537440,149873,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,15829.4,2506.66,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,547327,151963,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,544317,150214,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,26230.8,6537.59,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,530610,151620,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,527396,151854,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,5006.06,2317.65,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,542960,152250,ns,,,,,
