name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,14766.2,7284.33,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.06272e+06,937368,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.05422e+06,940253,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,33316.9,19320.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,7.03923e+06,4.17469e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.03506e+06,4.17493e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,54952.6,69877.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.61385e+07,2.00011e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.62871e+07,1.99236e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,405450,291234,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.03061e+08,8.27248e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02461e+08,8.2317e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.57668e+06,1.0495e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.52384e+08,3.04755e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.52107e+08,3.0502e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.57326e+06,1.61359e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,192410,46862.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,186543,44374.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,10247.6,4291.47,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,186468,44276,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,186526,44375.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,1474.51,628.453,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,196453,44176.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,197677,44009.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,2602.56,375.913,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,193658,44256.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,195202,43936.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,4253.42,590.239,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,186370,43637.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,186760,43624.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,2020.19,590.199,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,192555,44390.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,196255,43933.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,6807.85,1175.35,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,186972,43566.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,186186,43547.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,1473.9,380.178,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,192196,45125.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,191422,45263.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,6675.98,642.102,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,198650,48682.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,198212,48601.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,1257.33,718.482,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,239883,53130.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,240985,54007,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,2887.25,1663.43,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,399199,66986.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,399522,65092.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,6615.2,3830.75,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.05665e+06,128633,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.05345e+06,118409,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,38508.4,19824.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.68236e+06,379504,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,3.73772e+06,373383,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,178005,44318.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,271635,61203.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,276339,60241.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,9372.74,3832.83,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,270080,62457.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,266686,61523.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,7791.95,2535.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,269295,61301.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,269517,61638.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,10234.3,1552.64,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,265612,60718.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,261724,60964.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,9203.12,799.792,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,268552,60263.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,267551,60679.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,7214.75,1259.98,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,272186,60532.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,270494,59843.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,5078.31,2836.75,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,270681,60054,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,268966,60679.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,4129.91,1367.52,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,265521,62237.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,265651,62478.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,4318.69,1026.94,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,295155,66057.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,298472,64035.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,13836.9,4454.74,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,391681,74793.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,392107,75421.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,4458.82,2892.11,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,619280,87195.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,620213,86977.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,7186.89,2740.01,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.63714e+06,180272,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.63397e+06,177554,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,22619.4,12833,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.98233e+06,563107,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,5.97566e+06,561685,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,60707.2,47071.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,494138,135072,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,496075,133935,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,5598.53,5540.43,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,492876,134019,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,496367,133252,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,9324.27,2328.67,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,478596,133706,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,474490,134031,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,6672.73,1997.93,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,485295,133503,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,479330,133148,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,14731.9,2094.18,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,489135,135517,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,493518,134420,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,11860.2,3635.02,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,503179,138435,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,498744,137848,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,6747.94,1722.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,533364,157931,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,530600,155939,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,13410.2,5915.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,614145,203538,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,612791,204648,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,7311.33,3082.76,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.03663e+06,458087,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.03579e+06,457386,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,4834.09,11851,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,3.59776e+06,1.97135e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,3.6058e+06,1.98096e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,45454.5,21393.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.35532e+07,1.07921e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.35658e+07,1.08131e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,166098,162547,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.15093e+07,4.17901e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,5.18548e+07,4.20635e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,842905,840853,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.7446e+08,1.51986e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.74941e+08,1.5175e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,920643,356392,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,600353,155104,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,600498,156069,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,6617.23,1851.98,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,607173,154883,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,610714,156497,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,9958.62,4586,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,597973,155466,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,598248,156949,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,8730.19,4648.73,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,596738,153799,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,591412,153797,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,12694.1,2672.19,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,590300,156544,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,590170,157554,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,3285.54,2226.53,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,618098,164952,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,619654,165946,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,13424.4,2004.24,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,627785,180582,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,621930,175998,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,15247.2,7592.71,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,721574,235146,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,722566,232250,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,8934.95,6907.66,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.11979e+06,454624,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.1166e+06,455219,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,7069.06,8602.13,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.74573e+06,2.01039e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.77222e+06,2.01928e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,71191.4,40312.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.39321e+07,1.10492e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.39436e+07,1.10249e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,157322,148135,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.23016e+07,4.18353e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.23842e+07,4.1861e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,243759,367331,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.76999e+08,1.52871e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.76768e+08,1.52591e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.73227e+06,1.20141e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,493889,131808,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,486736,129982,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,11857.5,3335.08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,491821,134264,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,492862,133763,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,7501.65,1397.33,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,489606,134524,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,490291,135391,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,7266.19,2163.14,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,494342,133563,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,496101,132602,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,5011.13,4379.61,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,482534,135966,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,481454,133953,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,4824.9,4743.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,500954,136679,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,503214,136649,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,8239.71,1000.83,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,521586,153431,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,519735,152349,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,7739.49,4617.45,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,613594,201677,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,613393,203220,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,5078.05,3195.24,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.05525e+06,491295,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.05109e+06,490540,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,14547.5,12994.3,ns,,,,,
