name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_median",5,565928,152743,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_stddev",5,12875,3533.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_mean",5,571134,153036,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_median",5,572427,152676,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_stddev",5,10941.4,3620.27,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_mean",5,600295,169464,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_median",5,596940,164807,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_stddev",5,22526,12145,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_mean",5,598437,176551,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_median",5,589589,176306,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_stddev",5,25556.3,5070.99,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_mean",5,696898,221485,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_median",5,693553,223032,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_stddev",5,26347.1,4950.52,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_mean",5,1.1097e+06,428612,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_median",5,1.10376e+06,427514,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_stddev",5,13859.2,8674.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_mean",5,4.03437e+06,2.11059e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_median",5,4.0431e+06,2.13319e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_stddev",5,75047.7,51560.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.14121e+07,7.81471e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_median",5,1.14054e+07,7.83467e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_stddev",5,113738,88393.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.46994e+07,4.14563e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_median",5,5.47848e+07,4.15931e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_stddev",5,687310,285423,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.86666e+08,1.5506e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_median",5,1.86689e+08,1.54727e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_stddev",5,950191,1.03894e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_mean",5,192273,43307.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_median",5,190395,39850.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1/manual_time_stddev",5,13503.7,5827.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_mean",5,183577,41075.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_median",5,182496,40602.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4/manual_time_stddev",5,2856.6,1513.89,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_mean",5,186192,41798,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_median",5,186744,42536.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16/manual_time_stddev",5,2172.1,1731.08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_mean",5,186899,39966.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_median",5,186860,40829.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_stddev",5,3655.27,1758.77,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_mean",5,182627,40614.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_median",5,181498,40437.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_stddev",5,3655.39,1006.99,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_mean",5,184493,40396.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_median",5,183574,40487.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_stddev",5,3239.55,574.685,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_mean",5,187800,40605.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_median",5,186271,39778.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_stddev",5,4296.56,1395.52,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_mean",5,190366,41890.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_median",5,191468,41259.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_stddev",5,2504.86,2900.27,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_mean",5,207941,42415,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_median",5,206372,43029.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_stddev",5,4641.05,1212.63,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_mean",5,289858,46089,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_median",5,289988,46664.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_stddev",5,2345.97,1597.38,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_mean",5,686275,95075.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_median",5,688297,94350.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_stddev",5,6284.44,2919.14,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.8143e+06,219378,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_median",5,1.85546e+06,234924,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_stddev",5,191501,42293.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.62921e+06,362583,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_median",5,4.68428e+06,364545,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_stddev",5,428093,69232.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_mean",5,254163,53856,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_median",5,255278,53874.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_stddev",5,4093.92,1112.18,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_mean",5,258230,56325,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_median",5,259106,55967.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_stddev",5,4840.24,2620.73,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_mean",5,254902,54856,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_median",5,253264,54888.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_stddev",5,2788.67,821.588,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_mean",5,263424,55302.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_median",5,254818,54845.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_stddev",5,12882.3,1235.52,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_mean",5,260399,55454.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_median",5,260166,55802.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_stddev",5,3945.56,1950.51,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_mean",5,264740,56312.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_median",5,262423,56146.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_stddev",5,7112.82,2454.92,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_mean",5,265819,56762.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_median",5,270967,56747.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_stddev",5,11721,3348.13,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_mean",5,264445,56192,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_median",5,266601,55437.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_stddev",5,8329.43,1510.47,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_mean",5,308659,58220.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_median",5,307952,58302.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_stddev",5,15260.7,1903.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_mean",5,445189,68446.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_median",5,443158,67821.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_stddev",5,3089.76,2938.36,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_mean",5,922735,104072,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_median",5,921041,101450,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_stddev",5,13529.2,8978.12,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.87525e+06,313132,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_median",5,2.9031e+06,326283,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_stddev",5,233264,51561.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.04309e+06,668677,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_median",5,7.95766e+06,688877,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_stddev",5,576297,48440.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_mean",5,1.14218e+08,1.13444e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_median",5,699040,236885,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_stddev",5,2.5351e+08,2.53162e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_mean",5,498874,135598,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_median",5,498302,133913,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_stddev",5,7240.62,6044.68,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_mean",5,496115,135141,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_median",5,496605,135780,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_stddev",5,6619.56,3104.48,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_mean",5,501113,136861,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_median",5,502765,135838,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_stddev",5,4415.77,5178.94,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_mean",5,490751,136503,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_median",5,493635,135059,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_stddev",5,15270.6,5133.43,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_mean",5,496340,140211,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_median",5,496563,139836,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_stddev",5,12553.4,5787.99,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_mean",5,522294,156351,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_median",5,521652,157130,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_stddev",5,4018.21,2241.05,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_mean",5,616279,205429,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_median",5,610803,206376,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_stddev",5,14577.4,7199.75,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_mean",5,1.06457e+06,464088,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_median",5,1.07164e+06,471724,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_stddev",5,29607.8,23916.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_mean",5,3.76521e+06,2.03711e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_median",5,3.72816e+06,2.03867e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_stddev",5,68506.6,31151.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.40913e+07,1.11127e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_median",5,1.40866e+07,1.10761e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_stddev",5,151659,100109,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.33099e+07,4.16088e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_median",5,5.32352e+07,4.1748e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_stddev",5,483762,604345,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.83554e+08,1.52511e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_median",5,1.84335e+08,1.52396e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.71072e+06,1.06459e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_mean",5,1.0863e+08,1.06665e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_median",5,630451,173614,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_stddev",5,2.41457e+08,2.38086e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_mean",5,615224,163028,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_median",5,614346,165402,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_stddev",5,5359.31,5931.29,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_mean",5,620315,162907,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_median",5,623952,161918,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_stddev",5,13037.7,4623.05,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_mean",5,605332,154609,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_median",5,607582,154064,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_stddev",5,8643.45,4493.59,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_mean",5,597703,152346,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_median",5,597180,151762,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_stddev",5,7830.12,5291.87,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_mean",5,596734,153560,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_median",5,596233,152351,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_stddev",5,3410.97,3689.68,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_mean",5,636500,178233,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_median",5,635098,176604,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_stddev",5,4691.61,7032.03,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_mean",5,719318,223596,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_median",5,714463,221219,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_stddev",5,8895.12,6726.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_mean",5,1.14417e+06,444518,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_median",5,1.13992e+06,440403,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_stddev",5,16984.6,12051.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_mean",5,4.0707e+06,2.12262e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_median",5,4.07269e+06,2.11748e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_stddev",5,64391.5,44818.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46008e+07,1.14114e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_median",5,1.45779e+07,1.13629e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_stddev",5,88285,132090,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.47364e+07,4.20336e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_median",5,5.47416e+07,4.20643e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_stddev",5,162553,183233,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.88171e+08,1.54061e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_median",5,1.88215e+08,1.54294e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_stddev",5,768272,823247,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_mean",5,222636,52222.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_median",5,220668,50837.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_stddev",5,8092.57,3988.09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_mean",5,224768,49959.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_median",5,225743,50216.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_stddev",5,2875.11,479.007,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_mean",5,216390,48708.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_median",5,216232,49000.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_stddev",5,3370,579.539,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_mean",5,217352,49793.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_median",5,217456,50612.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_stddev",5,2095.17,1354.59,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_mean",5,216311,48041.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_median",5,215950,48211.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_stddev",5,7950.05,1179.66,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_mean",5,217660,48320.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_median",5,216863,48838.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_stddev",5,2819.5,1502.85,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_mean",5,223253,48399.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_median",5,222329,48686.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_stddev",5,1930.03,978.866,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_mean",5,221606,51823.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_median",5,222699,51349.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_stddev",5,3925.16,1275.77,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_mean",5,244399,54237.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_median",5,244107,53708.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_stddev",5,6504.8,2009.14,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_mean",5,331088,56412.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_median",5,328046,56654,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_stddev",5,7654.23,1329.21,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_mean",5,734685,97277.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_median",5,738872,100773,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_stddev",5,8057.5,6801.62,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.92213e+06,240218,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_median",5,1.80306e+06,223891,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_stddev",5,268645,42218.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.935e+06,409241,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_median",5,4.89792e+06,402515,ns,,,,,
