name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,483037,129211,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,483971,129058,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,6367.63,1132.65,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,480212,129591,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,477330,129069,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,4349.09,2343.96,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,486244,130469,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,485018,129984,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,4616.25,4439.08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,483469,131362,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,480894,130841,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,8172.42,3349.25,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,494198,135822,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,489087,135613,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,10850.3,4228.53,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,519063,151295,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,518499,151075,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,6681.84,3499.01,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,617992,202570,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,616006,203024,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,5892.61,2255.02,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.03777e+06,458384,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.04353e+06,457922,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,17144.2,7229.83,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.53629e+06,1.94811e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.51979e+06,1.93732e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,97565.1,51663.6,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.35677e+07,1.09548e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.36455e+07,1.0998e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,151426,86292.1,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.09096e+07,4.16743e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.10827e+07,4.16769e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,409043,236211,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.72651e+08,1.50132e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.72843e+08,1.50185e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.55707e+06,377974,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,608449,149162,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,609654,148745,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,10415.5,2463.02,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,600056,149782,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,606305,149512,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,9644.93,3015.62,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,605472,153108,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,607357,153616,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,7687.3,1825.74,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,600665,152533,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,597101,151753,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,12131.9,3467.94,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,606410,156698,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,602694,155059,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,9066.42,5870.79,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,594348,162179,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,593585,161990,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,2635.72,1330.81,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,638444,184001,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,640351,186026,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,15691.9,7270.06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,729965,234437,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,732584,233474,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,5327.41,4711.78,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.10557e+06,436067,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.10767e+06,432745,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,14878.9,6056.4,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.72489e+06,2.02845e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.75024e+06,2.05582e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,66172.9,49427.4,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.44138e+07,1.15292e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.44149e+07,1.15458e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,69164.2,54014,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.19756e+07,4.1691e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.19148e+07,4.16402e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,219614,127807,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.74768e+08,1.50743e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.74889e+08,1.50408e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,965933,1.00548e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,602744,151118,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,602777,151199,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,5550.95,1252.64,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,598174,152392,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,598082,153977,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,5469.28,2318.11,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,599344,151637,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,597842,150514,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,6569.57,3360.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,605427,152142,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,609918,154236,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,13674.7,5272.63,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,598579,156536,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,591634,154039,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,19837.6,10568.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,601174,161480,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,604950,161254,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,8010.29,1587.26,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,630836,178551,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,629778,176198,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,8419.02,6987.35,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,727603,231202,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,725364,230374,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,15171.8,6714.87,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.08799e+06,433263,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.09174e+06,436638,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,17272.7,12450.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.76708e+06,2.03668e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.75171e+06,2.02651e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,34387.6,22762.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.43506e+07,1.14958e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.43388e+07,1.15737e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,181953,190014,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.19073e+07,4.17851e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.20247e+07,4.18413e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,406928,153323,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.76033e+08,1.52095e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.75228e+08,1.50766e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.28464e+06,2.97908e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,709599,177300,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,708137,173435,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,12832.7,6449.93,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,706215,173920,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,699335,171353,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,13490.6,6045.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,698282,167599,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,699681,166932,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,9885,5465.13,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,703079,173029,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,699718,170815,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,16421.1,4626.59,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,698902,171569,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,703044,173744,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,16199.7,3922.33,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,679495,176475,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,687241,179402,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,21539.3,6397.95,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,719663,194875,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,716843,198106,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,11948.5,5949.01,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,827190,252210,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,835836,253710,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,22621.7,9249.54,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.25113e+06,480386,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.25044e+06,481551,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,9954.07,12093.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.93347e+06,2.08519e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.92619e+06,2.07607e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,71402.7,32395.1,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.45064e+07,1.14334e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.45022e+07,1.14372e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,100704,146634,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.16023e+07,4.08973e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.1199e+07,4.06011e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,716287,523079,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.76954e+08,1.5066e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.76779e+08,1.50366e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,781783,845046,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,243997,63114.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,245525,62795.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,13823.5,6215.38,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,223806,55709.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,224470,55684.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,4205.53,347.606,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,225297,56053.7,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,224726,55982,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,6074.47,885.138,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,219085,55101.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,218544,55090,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,2539.07,509.287,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,224203,56784.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,224612,56635.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4633.49,1513.05,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,225780,54908,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,225387,54829.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,4099.23,809.005,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,220986,55100.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,220589,55390.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,5456.69,1376.71,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,222858,56582.3,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,224747,56278.7,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,5527.41,1133.35,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,231120,58448,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,229442,57941.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,4222.31,1341.57,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,281096,64837.3,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,278731,64202,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,5588.51,1111.59,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,456142,83392.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,455405,83532.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,3737.34,2362.97,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.25804e+06,183805,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.2621e+06,183879,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,20288.1,17173.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.52979e+06,630395,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.54549e+06,649309,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,53550.3,38481.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,533241,144578,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,536530,145194,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,10477.5,1359.39,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,526451,143492,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,525020,143886,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,7176.08,1826.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,530236,146048,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,530206,144906,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,6159.51,2493.38,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,524148,144952,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,530427,144972,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,11786.8,2475.71,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,517558,146211,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,515376,145528,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,8349.05,1419.84,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,525407,149466,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,526596,150255,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,5689.51,2128.79,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,542927,164688,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,539787,164002,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,10101.4,4093.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,646346,218272,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,653227,217366,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,12676.9,3244.16,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.08125e+06,476443,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.08259e+06,476565,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,17853.3,14308.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.60928e+06,1.96522e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.63421e+06,1.97223e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,56148.9,62857.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.41462e+07,1.13648e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.41784e+07,1.13167e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,162641,159340,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.08632e+07,4.15254e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.09695e+07,4.18005e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,957902,613338,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.71272e+08,1.49701e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.71501e+08,1.49832e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,691937,604165,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,298313,70332.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,298811,70153,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,2648.85,1167.91,ns,,,,,
