name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,363346,81209,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,360745,81834.6,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,16039.9,3785.54,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,358541,78546.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,359026,75639.5,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,15278.5,5974.53,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,361206,83220.3,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,354564,79932.2,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,18077.4,8198.89,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,381333,83255.3,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,382720,83261.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,7119,1393.19,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,585113,102305,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,584838,101769,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,7180.14,7563.59,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,996196,120781,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.00525e+06,121206,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,19582.2,2218.29,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,2.96084e+06,354445,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,2.96183e+06,356929,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,24580.4,24791.2,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.08392e+07,1.0598e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.09689e+07,1.1191e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,231933,97151.8,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,513018,143475,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,507289,140920,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,16144.7,7512.47,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,507236,141293,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,503234,141531,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,10602.5,10202.6,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,502581,134324,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,502927,133875,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,9815.41,3212.17,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,491928,133778,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,491489,133808,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3509.79,367.244,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,502530,137161,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,504227,135836,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,7598.73,2033.56,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,502946,141692,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,508302,141308,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,9907.29,3824.38,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,527943,160844,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,526102,160095,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,9729.58,5662.95,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,617705,204156,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,613545,201519,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,8554.85,7150.93,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.0584e+06,465784,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.05852e+06,475479,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,14374.1,15247.4,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.73102e+06,2.01685e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.73513e+06,2.02335e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,35301.4,33830.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.44803e+07,1.15887e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.44565e+07,1.15305e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,175188,149211,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.45621e+07,4.32569e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.43056e+07,4.35656e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,704860,563628,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.87484e+08,1.59571e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.86744e+08,1.59834e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.38018e+06,1.59843e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,615888,154469,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,618737,154756,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,10047.6,3049.76,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,624161,160525,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,618573,160606,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,17241.3,2844.45,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,620307,158352,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,615562,155907,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,14993.4,6779.66,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,612078,160682,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,612377,160395,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,7180.37,4181.81,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,614496,160349,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,616083,160468,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,6681.62,890.669,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,622655,175731,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,617633,171805,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,12257.1,6764.02,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,651927,189655,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,650730,188365,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,4207.81,5115.18,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,739424,239893,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,742118,241577,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,7129.98,3916.32,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.12782e+06,444438,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.13106e+06,442626,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,10804.4,5408.1,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.84635e+06,2.04577e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.85552e+06,2.04164e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,45414.8,23170.2,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.48491e+07,1.17349e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.4886e+07,1.17633e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,114122,95089.8,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.49934e+07,4.34207e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.48318e+07,4.36097e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,396840,338269,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.88044e+08,1.5941e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.88913e+08,1.5991e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.74297e+06,1.26461e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,628570,162455,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,624862,164439,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,7018.45,3750.23,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,634690,165119,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,633163,163635,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,15122.6,6768.55,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,626087,160436,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,628078,158761,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,8071.66,3006.85,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,623063,158962,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,618647,159028,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,11613.5,1104.25,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,617519,161945,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,612939,160944,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,11197.6,2367.96,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,623278,169501,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,624067,170527,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,6866.09,3270.11,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,637913,186461,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,641269,185892,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,9579.74,4920.72,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,733249,237095,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,730661,237233,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,15195.6,7667.78,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.12308e+06,442959,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.13309e+06,437559,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,14753.6,11747.5,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.85858e+06,2.06623e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.81765e+06,2.06242e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,103745,30990.6,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.47876e+07,1.17067e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.47623e+07,1.16997e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,131520,103562,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.50199e+07,4.3511e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.51491e+07,4.34396e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,635995,382921,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.88972e+08,1.60524e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.89057e+08,1.60124e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.07116e+06,1.58041e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,734968,185635,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,741174,185605,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,16799.5,5626.46,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,709080,180094,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,707737,180956,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,15243.8,5051.85,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,716952,182278,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,718096,181706,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,9090.44,3841.98,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,712988,185119,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,709057,184235,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,14495.4,2435.34,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,702596,182474,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,709132,181781,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,21236.8,4491.2,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,707372,188842,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,709170,190206,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,11628.8,6319.47,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,745277,208825,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,741778,210132,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,8463.08,3506.73,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,826035,256576,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,828377,256495,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,11220.7,3844.24,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.22368e+06,468631,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.22922e+06,462666,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,22165.7,10796.1,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.99252e+06,2.08794e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.9464e+06,2.07653e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,116517,66023.7,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.48777e+07,1.1564e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.48457e+07,1.15487e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,83199.3,60162.9,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.53929e+07,4.30141e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.59039e+07,4.33096e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,746960,529161,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.89727e+08,1.58813e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.89951e+08,1.58536e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,660209,517546,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,258142,67041.8,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,256978,65114.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,9682.08,5074.98,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,244207,63621.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,244264,63755.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,3551.48,1436.43,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,247618,63620.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,247884,63380.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,3111.58,827.048,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,250878,64186.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,251419,63722.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,2726.59,1510.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,245081,63112.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,244058,63144.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,3609.39,796.609,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,247978,63062.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,246059,62685.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,5942.22,1123.38,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,247753,63266.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,251096,62928.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,6652.95,794.116,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,248164,63725.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,248338,63660,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,2728.62,403.54,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,261750,66824.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,261859,67617.8,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,4842.19,2501.05,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,345585,74449.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,348699,75868.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,6778.96,4489,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,682886,106659,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,684921,106116,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,12327.4,2742.69,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.18856e+06,312992,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.19133e+06,298445,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,47915.8,31569.8,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.6925e+06,798267,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,7.60083e+06,791238,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,236713,51901.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,553719,151312,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,554107,151934,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,6935.54,3210.82,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,543010,150186,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,540807,150160,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,8819.88,1898.76,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,546142,152341,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,546399,152889,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,11286.3,1578.84,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,544871,152054,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,542934,152413,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,11416.9,1291.95,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,540824,155222,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,543488,155507,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,6840.5,2073.49,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,556909,161835,ns,,,,,
