2021-01-01 07:00:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.28, 1.42, 1.39
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,322.087,361.912,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,1.99269,2.32187,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,665.855,713.231,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,667.1,714.397,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,4.62496,4.77192,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,1934.09,1993.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,1935.51,1996.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,7.04855,10.612,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,7106.15,7227.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,7081.8,7202.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,48.0355,47.6696,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,28668.1,28957.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,28676.1,28952.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,134.093,120.822,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,116727,117472,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,116692,117443,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,212.983,212.903,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,476540,480139,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,474990,478573,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,2755.24,2763.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.95896e+06,1.97649e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.95834e+06,1.97589e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,6659.71,6691.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.43576e+07,1.45065e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.43398e+07,1.44871e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,46741.9,47210.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,5.86152e+07,5.94432e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,5.86896e+07,5.94898e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,149418,136224,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.23344e+08,2.32855e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.23208e+08,2.32728e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,593133,599288,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.61761e+08,8.97795e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,8.61703e+08,8.98832e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,2.12959e+06,2.5705e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,311.911,364.706,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,310.154,362.623,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,5.00208,5.90578,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,393.881,446.479,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,392.688,444.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,5.60739,6.02946,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,834.564,903.658,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,832.968,900.928,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,12.2486,11.512,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2288.71,2381.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,2287.53,2380.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,4.1095,5.62627,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,8334.87,8554.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,8326.48,8547.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,17.9203,17.2334,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,32397.1,32869.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,32417.6,32899.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,116.263,108.463,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,133459,135161,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,133229,134941,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,625.077,610.551,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,543473,550770,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,543452,550575,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,828.621,962.649,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.45085e+06,2.49693e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.44978e+06,2.4953e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,6224.39,6773.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.63984e+07,1.67321e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.64008e+07,1.67375e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,41245.1,40036.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.30526e+07,7.70444e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,7.29606e+07,7.69239e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,175850,240642,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.83112e+08,3.03112e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.82373e+08,3.0257e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,2.00737e+06,2.03936e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.0972e+09,1.17005e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.09782e+09,1.17155e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.46499e+06,3.64917e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,318.94,374.152,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,319.363,374.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.82114,0.838739,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,397.154,452.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,396.813,452.776,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,2.10308,2.14522,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,853.859,923.993,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,859.561,929.793,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,14.3262,13.6808,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2310.22,2398.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,2309.3,2397.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,25.2876,28.3623,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,8546.35,8765.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,8539.1,8758.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,24.9388,25.4594,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,32859.6,33336.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,32809.3,33289,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,114.529,116.152,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,135473,137193,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,135379,137148,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,359.531,330.187,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,550537,558077,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,550417,557969,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,473.94,496.627,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.46893e+06,2.52011e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.46402e+06,2.51439e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,8385.75,8896.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.68286e+07,1.71611e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.68278e+07,1.71613e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,65846.7,68301.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.49365e+07,7.88728e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.46137e+07,7.86028e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,525553,527841,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.91026e+08,3.10807e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.90539e+08,3.1034e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,797841,859512,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.13132e+09,1.2039e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.13238e+09,1.20525e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.83403e+06,4.36227e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,287.666,339.317,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,287.197,338.786,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,1.25565,1.32613,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,367.824,420.748,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,370.01,422.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,4.10091,4.18636,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,825.031,893.312,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,826.412,894.629,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,5.02501,5.14519,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,2208.05,2299.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,2206.32,2295.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,9.33077,9.31179,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,7984.9,8198.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,7976.75,8190.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,19.0882,18.5644,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,30916.5,31384.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,30962.6,31426,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,127.042,120.564,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,128535,130311,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,128560,130300,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,292.401,253.059,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,521768,529256,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,521721,529274,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,807.264,784.524,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,2.29081e+06,2.33608e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,2.29028e+06,2.33561e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,14404.2,14777.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.55996e+07,1.59341e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.5609e+07,1.59374e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,15780.4,14744,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,6.84497e+07,7.35802e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,6.84176e+07,7.35424e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,133356,130160,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.61581e+08,2.81312e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.61618e+08,2.81272e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,401547,472781,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.01719e+09,1.09e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.01698e+09,1.0894e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.74482e+06,2.32284e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,314.956,370.653,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,315.086,370.874,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.713839,0.75673,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,394.868,451.897,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,393.837,450.635,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,3.56825,3.86411,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,838.806,910.479,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,836.486,909.981,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,18.4168,16.9071,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,2248.27,2339.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,2243.09,2334.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,13.0641,14.5282,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,8271.25,8491.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,8251.8,8470.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,51.9965,53.7487,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,31733.7,32214,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,31700,32180,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,136.633,139.181,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,133350,135056,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,133178,134891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,334.858,307.842,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,540104,547571,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,540601,548061,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,920.293,940.075,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,2.43633e+06,2.48251e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,2.43155e+06,2.4773e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,11899,12486.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.64301e+07,1.67598e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.64343e+07,1.67573e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,39239.2,38645,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,7.32698e+07,7.71922e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,7.32462e+07,7.71464e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,287190,287684,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.82296e+08,3.01922e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.82126e+08,3.0176e+08,ns,,,,,
