2021-01-01 09:52:36
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.26, 1.38, 1.44
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/262144/manual_time_median",5,334131,84008.2,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/262144/manual_time_stddev",5,6801.04,2673.43,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/1048576/manual_time_mean",5,538212,99401.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/1048576/manual_time_median",5,539865,99987.5,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/1048576/manual_time_stddev",5,7817.14,1273.71,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/4194304/manual_time_mean",5,1.49328e+06,226169,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/4194304/manual_time_median",5,1.4842e+06,224138,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/4194304/manual_time_stddev",5,32053.2,18114.2,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/16777216/manual_time_mean",5,5.11569e+06,576757,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/16777216/manual_time_median",5,5.10322e+06,602439,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/16777216/manual_time_stddev",5,118371,76324.9,ns,,,,,
