2021-01-01 03:27:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.38, 1.29, 1.29
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.23075e+07,4.23137e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,213753,173610,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.7608e+08,1.52562e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.75831e+08,1.51776e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.95502e+06,1.24196e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,640684,183379,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,641050,183814,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,9017.73,3492.16,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,640347,184944,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,642333,186017,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,5191.46,2166.05,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,645396,187805,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,644561,187167,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,7853.27,2222.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,637397,188132,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,630893,184547,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,19985.3,9782.18,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,640469,190424,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,639679,188573,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,15235,7686.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,668124,197364,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,665334,197791,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,10964,1686.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,656650,207723,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,654576,208929,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,8608.01,4104.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,751780,257106,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,753086,254357,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,10268.3,6474.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.17528e+06,490620,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.16853e+06,489132,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,24339.1,14668.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.89049e+06,2.09316e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.89701e+06,2.09499e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,44383.3,17117.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.45666e+07,1.1569e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.45431e+07,1.15749e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,124788,130728,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.29389e+07,4.19313e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.29648e+07,4.21549e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,262018,327874,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.86055e+08,1.5937e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.82955e+08,1.60667e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,9.30952e+06,5.41878e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,678779,226579,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,679262,227432,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,8956.09,2908.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,680478,233524,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,683440,229932,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,14769.6,12302.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,657769,228159,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,660204,229490,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,11905.7,3441.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,673679,227545,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,674495,225256,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,7327.86,5199.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,673827,238512,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,670591,237392,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,10851.2,4997.48,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,716407,248076,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,717138,244945,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,8601.76,5819.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,717461,259082,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,715829,259036,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,9963.6,2907.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,951339,368926,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,950555,368395,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,23869.7,5815.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.97587e+06,1.00839e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.97564e+06,999795,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,36198.1,35768.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.61988e+06,4.03051e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.64896e+06,3.99345e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,161090,66319.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.72852e+07,2.0868e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.75298e+07,2.09926e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,485794,295712,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03656e+08,8.39952e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.03572e+08,8.42186e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.46096e+06,1.68955e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.49302e+08,3.06472e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.49236e+08,3.06792e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.33826e+06,2.63769e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,817751,262197,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,815968,262554,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,8966.18,2665.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,796600,264059,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,794876,257547,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,36812.9,17443.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,812414,266021,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,810422,262403,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,9035.66,7502.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,826156,266997,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,833428,269640,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,14840.4,8659.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,828576,279869,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,826974,281769,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,7020.59,5962.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,821808,277403,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,831356,279556,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,27448.7,11530.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,865085,300091,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,870224,297691,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,22549.2,9292.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.10259e+06,418641,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.09656e+06,413271,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,20806.2,7728.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.02735e+06,994996,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.04285e+06,997881,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,48572.6,17734.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.9021e+06,4.13239e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.85715e+06,4.12745e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,150932,60376.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.6906e+07,2.06149e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.69762e+07,2.06325e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,297694,220542,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.03476e+08,8.29442e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.03471e+08,8.30343e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,918159,474054,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.52806e+08,3.06802e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.53782e+08,3.06637e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.04686e+06,2.11168e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,314902,83644,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,316364,83015.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,7034.59,2145.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,303211,81717.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,304098,81923,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,3885.97,1187.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,302821,81381.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,300440,81927.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,6871.87,1173.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,309913,82633.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,308411,83453.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,8806.37,2394.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,298857,81751.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,299124,82019.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,4399.39,895.808,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,299684,82294.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,301143,82590.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,5180.28,871.165,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,308116,82936.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,307055,80820.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,7199.53,4601.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,312786,83973.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,311847,82765,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,10907.8,2547.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,344791,91953.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,344265,89698.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,9238.92,6821.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,437764,92364.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,437104,92508.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,3384.84,1216.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,720460,107785,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,723124,106396,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,6078.68,2698.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.07995e+06,268923,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.0744e+06,272871,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,34751.2,11161,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.57901e+06,738693,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,7.58224e+06,745563,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,97109.5,16798.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,383175,99360.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,382262,99337.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,8387.74,1517.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,387676,99279.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,388604,98900.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,12552.3,1616.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,390387,101289,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,393813,102117,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,7413.35,1659.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,395807,103422,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,403786,101040,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,17306.8,6600.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,381835,99529.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,379038,99353.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,12543.4,2211.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,384116,99799.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,381907,99238.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,16234.9,2182.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,383338,98990.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,377786,98700.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,14183,1239.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,420310,102951,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,421063,102448,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,20375.1,2676.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,483010,111681,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,493680,110141,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,40345,7245.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,584381,114158,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,583798,114413,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,3073.53,737.366,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,947673,135007,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,949904,134278,ns,,,,,
