2020-12-31 15:43:38
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.06, 1.17, 1.28
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,17.4162,19.1163,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,86545.2,86824.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,86461.3,86744.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,291.026,293.888,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,346383,347179,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,346684,347495,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,820.787,816.013,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,1.38814e+06,1.39179e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,1.3861e+06,1.38982e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,5887.22,5862.24,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,5.56835e+06,5.58498e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,5.56632e+06,5.58299e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,9119.34,9011.77,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,2.34504e+07,2.35967e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,2.34427e+07,2.35896e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,28476.4,29412.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.06521e+08,1.09495e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.06643e+08,1.09616e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,209453,220685,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.10762e+08,4.20176e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,4.10135e+08,4.19492e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,1.06874e+06,1.10938e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.63745e+09,1.67312e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.63712e+09,1.6725e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,2.66834e+06,2.56568e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,292.917,344.824,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,292.749,344.682,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.493639,0.602559,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,544.487,601.303,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,544.374,601.184,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.95646,1.03999,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,1592.49,1663.27,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,1591.17,1662.04,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,4.06367,4.15148,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,5637.7,5728.41,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,5633.25,5724.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,14.3665,14.3226,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,21925.3,22133.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,21913.7,22122.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,48.0522,49.6992,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,86249.2,86738.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,86212.6,86702.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,170.363,170.389,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,348147,349867,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,347868,349582,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,822.056,825.705,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.40871e+06,1.41617e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.39684e+06,1.40429e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,30406.7,30578.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,5.6632e+06,5.70531e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,5.6557e+06,5.69804e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,21015.5,21487.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,2.83699e+07,2.98203e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,2.81534e+07,2.96351e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,1.03732e+06,1.13386e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.13793e+08,1.17341e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.13221e+08,1.16748e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,2.67927e+06,2.72385e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,4.48283e+08,4.66879e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,4.48403e+08,4.66995e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,764826,786845,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.79147e+09,1.86394e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.78651e+09,1.85847e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.57901e+07,1.63451e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,342.118,395.181,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,341.978,395.037,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.379514,0.41267,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,591.895,649.804,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,592.4,650.328,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.27591,1.47134,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1670.75,1742.58,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,1670.92,1742.57,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,1.5215,1.47893,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,5716.95,5809.61,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,5711.89,5808.08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,16.6762,16.4338,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,22027,22241.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,21854.6,22068.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,352.677,358.905,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,86000.8,86484.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,85905.7,86395.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,193.295,191.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,348372,350102,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,348037,349758,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,816.839,824.045,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.39047e+06,1.39792e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.38991e+06,1.39726e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1454.12,1444.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,5.71853e+06,5.76651e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,5.70485e+06,5.75253e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,43806.9,46355,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,2.98372e+07,3.01649e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,2.98068e+07,3.01383e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,158517,159081,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.22352e+08,1.26072e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.22498e+08,1.26307e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,339256,389603,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,4.82527e+08,5.01955e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,4.8122e+08,5.00716e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,2.99458e+06,3.20352e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.91635e+09,1.99206e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.91463e+09,1.98846e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.70935e+06,6.07335e+06,ns,,,,,
